,Value_Male,0,1,Value_Female,female-male,tuple
0,0.37138525,unsociable,sociable,-0.38118753,-0.7525728,"('unsociable', 'sociable')"
1,2.2468376,unfriendly,friendly,2.660104,0.41326642,"('unfriendly', 'friendly')"
2,1.1224073,unlikable,likable,0.29559374,-0.8268136,"('unlikable', 'likable')"
3,0.404122,repellent,pleasant,0.87942123,0.47529924,"('repellent', 'pleasant')"
4,-0.08835248,disliked,liked,0.22213942,0.3104919,"('disliked', 'liked')"
5,1.079544,distant,outgoing,1.1056923,0.02614832,"('distant', 'outgoing')"
6,0.8686452,distant,open,1.207234,0.33858883,"('distant', 'open')"
7,1.1164994,insensitive,sensitive,1.5794743,0.4629749,"('insensitive', 'sensitive')"
8,1.2343396,unaffectionate,affectionate,1.8495945,0.6152549,"('unaffectionate', 'affectionate')"
9,1.131838,unaffectionate,caring,1.87762,0.745782,"('unaffectionate', 'caring')"
10,2.0052278,unsympathetic,sympathetic,1.5055027,-0.4997251,"('unsympathetic', 'sympathetic')"
11,0.5398874,unhelpful,helpful,0.1673342,-0.37255323,"('unhelpful', 'helpful')"
12,0.43303347,unsupportive,supportive,1.069703,0.6366695,"('unsupportive', 'supportive')"
13,0.7753696,impolite,polite,0.44739628,-0.3279733,"('impolite', 'polite')"
14,-1.8580902,antisocial,social,-1.5010434,0.35704672,"('antisocial', 'social')"
15,1.1938034,boring,funny,0.8369341,-0.35686934,"('boring', 'funny')"
16,0.6381782,unpopular,popular,0.54659605,-0.09158218,"('unpopular', 'popular')"
17,0.18335213,nasty,nice,0.34262893,0.1592768,"('nasty', 'nice')"
18,-0.02387381,disagreeable,welcoming,0.7655894,0.7894632,"('disagreeable', 'welcoming')"
19,1.1480758,inhospitable,hospitable,0.72060686,-0.42746896,"('inhospitable', 'hospitable')"
20,-0.2587785,rough,thoughtful,-0.16385825,0.09492026,"('rough', 'thoughtful')"
21,1.2203131,immoral,moral,0.31218383,-0.9081292,"('immoral', 'moral')"
22,-0.049554963,untrustworthy,trustworthy,0.030913096,0.08046806,"('untrustworthy', 'trustworthy')"
23,1.2359787,insincere,sincere,1.1529688,-0.08300996,"('insincere', 'sincere')"
24,1.7605662,dishonest,honest,1.895339,0.13477278,"('dishonest', 'honest')"
25,0.514164,egoistic,altruistic,0.6333956,0.11923164,"('egoistic', 'altruistic')"
26,0.0070040524,hardhearted,benevolent,0.5340651,0.5270611,"('hardhearted', 'benevolent')"
27,1.2727842,hardhearted,softhearted,2.2348735,0.9620893,"('hardhearted', 'softhearted')"
28,0.8839306,disloyal,loyal,0.53060573,-0.3533249,"('disloyal', 'loyal')"
29,-1.123142,unfair,fair,-0.54566294,0.57747906,"('unfair', 'fair')"
30,0.7127759,intolerant,tolerant,0.5530748,-0.15970111,"('intolerant', 'tolerant')"
31,-0.79751873,evil,good,-0.79835784,-0.0008391142,"('evil', 'good')"
32,2.5753107,unkind,kind,2.446374,-0.12893677,"('unkind', 'kind')"
33,-0.2318199,wrong,right,0.41246748,0.64428735,"('wrong', 'right')"
34,0.62011516,mean,honorable,0.26803908,-0.35207608,"('mean', 'honorable')"
35,-1.3179333,corrupt,incorrupt,-0.98252916,0.33540416,"('corrupt', 'incorrupt')"
36,0.75618035,hostile,amicable,1.1566068,0.40042645,"('hostile', 'amicable')"
37,1.2044392,fake,genuine,1.1526539,-0.05178523,"('fake', 'genuine')"
38,0.32939124,untruthful,truthful,0.40386793,0.07447669,"('untruthful', 'truthful')"
39,-0.3280648,exploitative,cooperative,0.13156821,0.459633,"('exploitative', 'cooperative')"
40,0.28809056,stingy,generous,0.26246554,-0.02562502,"('stingy', 'generous')"
41,0.9975545,unforgiving,forgiving,0.5091649,-0.48838955,"('unforgiving', 'forgiving')"
42,0.33881056,unreliable,reliable,0.63083434,0.29202378,"('unreliable', 'reliable')"
43,1.0248446,irresponsible,responsible,1.0863471,0.061502457,"('irresponsible', 'responsible')"
44,-0.7210554,prejudiced,unprejudiced,-1.217554,-0.49649858,"('prejudiced', 'unprejudiced')"
45,0.64814246,incompetent,competent,0.76369804,0.115555584,"('incompetent', 'competent')"
46,0.6147995,uncompetitive,competitive,0.5277383,-0.08706123,"('uncompetitive', 'competitive')"
47,0.8205223,stupid,smart,0.58019173,-0.24033058,"('stupid', 'smart')"
48,1.2253444,unintelligent,intelligent,0.809254,-0.41609043,"('unintelligent', 'intelligent')"
49,1.1494749,unable,able,1.9517357,0.8022609,"('unable', 'able')"
50,0.6799887,clumsy,skillful,0.9341647,0.25417602,"('clumsy', 'skillful')"
51,0.46845397,uneducated,educated,0.35228157,-0.1161724,"('uneducated', 'educated')"
52,0.023035903,irrational,rational,0.07337006,0.05033416,"('irrational', 'rational')"
53,0.7925356,uncreative,creative,1.3546802,0.5621446,"('uncreative', 'creative')"
54,2.5478497,incapable,capable,1.7494661,-0.7983836,"('incapable', 'capable')"
55,-0.10434743,incompetent,clever,-0.09078917,0.013558261,"('incompetent', 'clever')"
56,0.37816238,impractical,practical,0.52563643,0.14747405,"('impractical', 'practical')"
57,0.64325064,unimaginative,imaginative,0.51858056,-0.12467009,"('unimaginative', 'imaginative')"
58,0.49780336,undiscriminating,discriminating,0.4064705,-0.09133285,"('undiscriminating', 'discriminating')"
59,0.24031693,foolish,wise,0.503306,0.26298904,"('foolish', 'wise')"
60,-0.032283425,inefficient,efficient,0.10720478,0.1394882,"('inefficient', 'efficient')"
