,Value_Male,0,1,Value_Female,female-male,tuple
0,0.12928358,unsociable,sociable,-0.41691673,-0.5462003,"('unsociable', 'sociable')"
1,1.7888898,unfriendly,friendly,2.0728357,0.28394592,"('unfriendly', 'friendly')"
2,0.8325116,unlikable,likable,-0.029056882,-0.8615685,"('unlikable', 'likable')"
3,0.15720266,repellent,pleasant,0.41875225,0.2615496,"('repellent', 'pleasant')"
4,-0.08603965,disliked,liked,0.17530265,0.2613423,"('disliked', 'liked')"
5,0.9590459,distant,outgoing,1.0612321,0.1021862,"('distant', 'outgoing')"
6,0.94210017,distant,open,1.1281112,0.18601108,"('distant', 'open')"
7,0.7401855,insensitive,sensitive,1.1273061,0.3871206,"('insensitive', 'sensitive')"
8,0.9124916,unaffectionate,affectionate,1.4614438,0.54895216,"('unaffectionate', 'affectionate')"
9,0.812691,unaffectionate,caring,1.6587834,0.84609246,"('unaffectionate', 'caring')"
10,0.5759107,unsympathetic,sympathetic,0.4333109,-0.14259979,"('unsympathetic', 'sympathetic')"
11,-0.20900312,unhelpful,helpful,-0.24228662,-0.033283502,"('unhelpful', 'helpful')"
12,-0.14167629,unsupportive,supportive,0.7750466,0.9167229,"('unsupportive', 'supportive')"
13,-0.09666031,impolite,polite,-0.19105642,-0.09439611,"('impolite', 'polite')"
14,-0.7337608,antisocial,social,-0.17972313,0.55403763,"('antisocial', 'social')"
15,0.26546043,boring,funny,0.28845724,0.022996813,"('boring', 'funny')"
16,0.35643306,unpopular,popular,0.29337093,-0.06306213,"('unpopular', 'popular')"
17,0.07249157,nasty,nice,0.52337784,0.45088625,"('nasty', 'nice')"
18,0.14740004,disagreeable,welcoming,1.0404171,0.89301705,"('disagreeable', 'welcoming')"
19,0.36548534,inhospitable,hospitable,-0.080396585,-0.44588193,"('inhospitable', 'hospitable')"
20,-0.15064791,rough,thoughtful,-0.20099506,-0.05034715,"('rough', 'thoughtful')"
21,-0.01081644,immoral,moral,-0.24104016,-0.23022372,"('immoral', 'moral')"
22,0.3626755,untrustworthy,trustworthy,0.5207879,0.1581124,"('untrustworthy', 'trustworthy')"
23,0.60242194,insincere,sincere,0.8937663,0.29134434,"('insincere', 'sincere')"
24,1.4518967,dishonest,honest,1.5252625,0.07336581,"('dishonest', 'honest')"
25,0.40902644,egoistic,altruistic,0.77560735,0.3665809,"('egoistic', 'altruistic')"
26,0.2400707,hardhearted,benevolent,0.80146235,0.56139165,"('hardhearted', 'benevolent')"
27,0.6754398,hardhearted,softhearted,1.3472942,0.67185444,"('hardhearted', 'softhearted')"
28,0.5763093,disloyal,loyal,0.44028205,-0.13602728,"('disloyal', 'loyal')"
29,-1.140532,unfair,fair,-0.46283957,0.6776924,"('unfair', 'fair')"
30,0.21524936,intolerant,tolerant,0.33515525,0.11990589,"('intolerant', 'tolerant')"
31,0.10132714,evil,good,0.047361113,-0.05396603,"('evil', 'good')"
32,1.7088066,unkind,kind,1.6318326,-0.076974034,"('unkind', 'kind')"
33,-0.1033488,wrong,right,0.5821162,0.685465,"('wrong', 'right')"
34,0.5122593,mean,honorable,0.31597286,-0.19628644,"('mean', 'honorable')"
35,-0.439171,corrupt,incorrupt,-0.6437591,-0.20458809,"('corrupt', 'incorrupt')"
36,0.60593724,hostile,amicable,0.7219993,0.116062045,"('hostile', 'amicable')"
37,0.7563372,fake,genuine,0.53617686,-0.22016037,"('fake', 'genuine')"
38,0.091454126,untruthful,truthful,0.31834334,0.22688922,"('untruthful', 'truthful')"
39,0.24054375,exploitative,cooperative,0.6773738,0.43683007,"('exploitative', 'cooperative')"
40,0.4405751,stingy,generous,0.056497946,-0.38407713,"('stingy', 'generous')"
41,0.2862442,unforgiving,forgiving,0.052109495,-0.23413472,"('unforgiving', 'forgiving')"
42,0.18410477,unreliable,reliable,0.7201322,0.53602743,"('unreliable', 'reliable')"
43,0.78565764,irresponsible,responsible,1.0512449,0.2655872,"('irresponsible', 'responsible')"
44,-0.7287286,prejudiced,unprejudiced,-1.2482257,-0.5194971,"('prejudiced', 'unprejudiced')"
45,0.36956272,incompetent,competent,0.59882236,0.22925964,"('incompetent', 'competent')"
46,-0.29288977,uncompetitive,competitive,-0.22275719,0.07013258,"('uncompetitive', 'competitive')"
47,0.91951007,stupid,smart,0.48920712,-0.43030295,"('stupid', 'smart')"
48,0.078191504,unintelligent,intelligent,0.019264515,-0.05892699,"('unintelligent', 'intelligent')"
49,-0.44339657,unable,able,0.6331865,1.0765831,"('unable', 'able')"
50,0.34255219,clumsy,skillful,0.20928167,-0.13327052,"('clumsy', 'skillful')"
51,-0.39252734,uneducated,educated,-0.40943366,-0.016906321,"('uneducated', 'educated')"
52,0.31731534,irrational,rational,0.24363329,-0.073682055,"('irrational', 'rational')"
53,0.94336796,uncreative,creative,1.3273865,0.38401854,"('uncreative', 'creative')"
54,1.4138359,incapable,capable,0.84697706,-0.5668588,"('incapable', 'capable')"
55,-0.27365613,incompetent,clever,0.11284761,0.38650376,"('incompetent', 'clever')"
56,0.31004554,impractical,practical,0.83579457,0.525749,"('impractical', 'practical')"
57,0.5936507,unimaginative,imaginative,0.3974343,-0.1962164,"('unimaginative', 'imaginative')"
58,0.54880214,undiscriminating,discriminating,0.2875992,-0.26120293,"('undiscriminating', 'discriminating')"
59,0.35347185,foolish,wise,0.2809592,-0.07251266,"('foolish', 'wise')"
60,-0.2474956,inefficient,efficient,0.36815727,0.61565286,"('inefficient', 'efficient')"
61,-0.2010564,illogical,logical,0.10222203,0.30327845,"('illogical', 'logical')"
62,0.0959041,incompetent,brilliant,0.32167304,0.22576894,"('incompetent', 'brilliant')"
63,0.3865421,unperceptive,insightful,0.49792328,0.11138117,"('unperceptive', 'insightful')"
64,-0.6700367,shy,confident,-1.3601254,-0.69008875,"('shy', 'confident')"
65,-0.014132358,insecure,secure,-0.81518966,-0.8010573,"('insecure', 'secure')"
66,-0.05029742,inactive,active,-0.1479801,-0.09768267,"('inactive', 'active')"
67,-1.1137078,doubtful,determined,-0.73497045,0.37873733,"('doubtful', 'determined')"
68,-0.17203048,dependent,independent,-0.05645836,0.11557212,"('dependent', 'independent')"
69,-0.6095834,lazy,industrious,-0.060191855,0.5493915,"('lazy', 'industrious')"
70,0.67998385,lethargic,energetic,1.0307373,0.35075343,"('lethargic', 'energetic')"
71,0.10905112,diffident,self-confident,0.47973913,0.37068802,"('diffident', 'self-confident')"
72,0.87378824,unambitious,ambitious,0.34290826,-0.53088,"('unambitious', 'ambitious')"
73,0.922554,helpless,self-reliant,0.6608708,-0.26168323,"('helpless', 'self-reliant')"
74,0.1644351,undedicated,dedicated,1.4510188,1.2865837,"('undedicated', 'dedicated')"
75,0.5756065,meek,impulsive,-0.23110344,-0.80670995,"('meek', 'impulsive')"
76,0.35257933,anxious,daring,0.25729394,-0.095285386,"('anxious', 'daring')"
77,-0.6991133,unmotivated,motivated,-0.95940566,-0.26029235,"('unmotivated', 'motivated')"
78,-1.2229693,nonresilient,resilient,-0.3863469,0.83662236,"('nonresilient', 'resilient')"
79,0.4651197,wavering,unwavering,0.52374893,0.058629245,"('wavering', 'unwavering')"
80,-0.6722583,dominated,dominating,-1.2802035,-0.60794514,"('dominated', 'dominating')"
81,0.47729897,submissive,aggressive,-1.02636,-1.503659,"('submissive', 'aggressive')"
82,1.2996773,poor,rich,0.5356182,-0.76405907,"('poor', 'rich')"
83,-0.6398156,powerless,powerful,-0.48679405,0.15302157,"('powerless', 'powerful')"
84,0.17303433,inferior,superior,-0.3256625,-0.4986968,"('inferior', 'superior')"
85,0.87910426,insignificant,prestigious,1.0466781,0.16757381,"('insignificant', 'prestigious')"
86,-0.06485404,uninfluential,influential,0.42262655,0.48748058,"('uninfluential', 'influential')"
87,0.050436836,unsuccessful,successful,-0.35550466,-0.4059415,"('unsuccessful', 'successful')"
88,0.6544665,low,eminent,0.5948576,-0.059608936,"('low', 'eminent')"
