,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2928908,unsociable,sociable,0.30639094,-0.98649985,"('unsociable', 'sociable')"
1,1.5484774,unfriendly,friendly,2.1322653,0.5837879,"('unfriendly', 'friendly')"
2,1.5641358,unlikable,likable,0.7972875,-0.76684827,"('unlikable', 'likable')"
3,0.84699166,repellent,pleasant,1.2311227,0.38413107,"('repellent', 'pleasant')"
4,0.07765468,disliked,liked,0.54074365,0.46308896,"('disliked', 'liked')"
5,-0.109379254,distant,outgoing,0.3566878,0.46606708,"('distant', 'outgoing')"
6,-0.38245246,distant,open,0.32125908,0.7037115,"('distant', 'open')"
7,2.3996506,insensitive,sensitive,2.5487292,0.14907861,"('insensitive', 'sensitive')"
8,0.5761939,unaffectionate,affectionate,1.2324231,0.65622914,"('unaffectionate', 'affectionate')"
9,0.3588517,unaffectionate,caring,1.2497876,0.8909359,"('unaffectionate', 'caring')"
10,2.175235,unsympathetic,sympathetic,1.3940529,-0.78118217,"('unsympathetic', 'sympathetic')"
11,0.32962248,unhelpful,helpful,-0.0327894,-0.3624119,"('unhelpful', 'helpful')"
12,0.70417833,unsupportive,supportive,1.3709339,0.66675556,"('unsupportive', 'supportive')"
13,0.84020853,impolite,polite,0.35134515,-0.48886338,"('impolite', 'polite')"
14,-0.0752368,antisocial,social,0.114088975,0.18932578,"('antisocial', 'social')"
15,0.2981444,boring,funny,0.21024804,-0.08789636,"('boring', 'funny')"
16,0.121367805,unpopular,popular,0.21914521,0.097777404,"('unpopular', 'popular')"
17,-0.19561093,nasty,nice,0.24115357,0.43676448,"('nasty', 'nice')"
18,0.35420418,disagreeable,welcoming,1.1991047,0.8449005,"('disagreeable', 'welcoming')"
19,0.009915993,inhospitable,hospitable,-0.1230732,-0.1329892,"('inhospitable', 'hospitable')"
20,-0.1617575,rough,thoughtful,0.16820747,0.32996497,"('rough', 'thoughtful')"
21,1.7804866,immoral,moral,0.70876956,-1.071717,"('immoral', 'moral')"
22,0.61381286,untrustworthy,trustworthy,0.37673515,-0.23707771,"('untrustworthy', 'trustworthy')"
23,1.7113372,insincere,sincere,1.4987984,-0.21253884,"('insincere', 'sincere')"
24,2.210649,dishonest,honest,1.8200734,-0.39057565,"('dishonest', 'honest')"
25,0.4996542,egoistic,altruistic,0.78912586,0.28947166,"('egoistic', 'altruistic')"
26,-0.23903316,hardhearted,benevolent,0.34609303,0.58512616,"('hardhearted', 'benevolent')"
27,0.7873542,hardhearted,softhearted,1.9532553,1.1659012,"('hardhearted', 'softhearted')"
28,0.51916873,disloyal,loyal,0.28911212,-0.23005661,"('disloyal', 'loyal')"
29,-1.010636,unfair,fair,-0.33200508,0.6786309,"('unfair', 'fair')"
30,1.4754465,intolerant,tolerant,1.0813605,-0.394086,"('intolerant', 'tolerant')"
31,-1.1961635,evil,good,-0.91561466,0.28054887,"('evil', 'good')"
32,1.9640462,unkind,kind,1.8156338,-0.14841247,"('unkind', 'kind')"
33,-0.48521146,wrong,right,0.33516473,0.82037616,"('wrong', 'right')"
34,0.46864837,mean,honorable,0.12600437,-0.342644,"('mean', 'honorable')"
35,-2.2581286,corrupt,incorrupt,-1.6215866,0.6365421,"('corrupt', 'incorrupt')"
36,-0.18671875,hostile,amicable,0.6623268,0.8490456,"('hostile', 'amicable')"
37,1.0434202,fake,genuine,0.81144357,-0.23197663,"('fake', 'genuine')"
38,-0.06381695,untruthful,truthful,-0.11243071,-0.048613757,"('untruthful', 'truthful')"
39,-0.4071063,exploitative,cooperative,0.05366063,0.46076694,"('exploitative', 'cooperative')"
40,1.1294303,stingy,generous,0.92509866,-0.20433164,"('stingy', 'generous')"
41,1.3087343,unforgiving,forgiving,0.6939351,-0.6147992,"('unforgiving', 'forgiving')"
42,0.575844,unreliable,reliable,0.8991134,0.32326943,"('unreliable', 'reliable')"
43,1.4581167,irresponsible,responsible,1.2277882,-0.23032844,"('irresponsible', 'responsible')"
44,-0.94832134,prejudiced,unprejudiced,-1.3596886,-0.4113673,"('prejudiced', 'unprejudiced')"
45,0.9706367,incompetent,competent,1.0270351,0.05639839,"('incompetent', 'competent')"
46,0.7619494,uncompetitive,competitive,0.5795833,-0.18236613,"('uncompetitive', 'competitive')"
47,0.86615163,stupid,smart,0.59989685,-0.26625478,"('stupid', 'smart')"
48,1.8278078,unintelligent,intelligent,1.2386086,-0.5891992,"('unintelligent', 'intelligent')"
49,0.46436405,unable,able,1.2746973,0.81033325,"('unable', 'able')"
50,-0.12187045,clumsy,skillful,0.42341363,0.5452841,"('clumsy', 'skillful')"
51,0.98098665,uneducated,educated,0.60829794,-0.3726887,"('uneducated', 'educated')"
52,-0.6014132,irrational,rational,-0.34826353,0.25314966,"('irrational', 'rational')"
53,0.6140106,uncreative,creative,1.189701,0.5756904,"('uncreative', 'creative')"
54,1.467156,incapable,capable,0.81736815,-0.6497879,"('incapable', 'capable')"
55,1.0574187,incompetent,clever,0.7869394,-0.27047932,"('incompetent', 'clever')"
56,1.1532813,impractical,practical,1.0877244,-0.065556884,"('impractical', 'practical')"
57,0.488418,unimaginative,imaginative,0.2648045,-0.2236135,"('unimaginative', 'imaginative')"
