,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1219239,unsociable,sociable,0.1645292,-0.9573947,"('unsociable', 'sociable')"
1,1.7003925,unfriendly,friendly,2.2858086,0.5854161,"('unfriendly', 'friendly')"
2,1.4555357,unlikable,likable,0.77744794,-0.6780877,"('unlikable', 'likable')"
3,0.7629144,repellent,pleasant,1.0477254,0.28481102,"('repellent', 'pleasant')"
4,-0.374453,disliked,liked,0.22527947,0.59973246,"('disliked', 'liked')"
5,0.24452794,distant,outgoing,0.71656805,0.47204012,"('distant', 'outgoing')"
6,-0.030379847,distant,open,0.6555132,0.68589306,"('distant', 'open')"
7,2.0329132,insensitive,sensitive,2.2383597,0.20544648,"('insensitive', 'sensitive')"
8,0.5812893,unaffectionate,affectionate,1.2354915,0.6542022,"('unaffectionate', 'affectionate')"
9,0.6409122,unaffectionate,caring,1.5294284,0.8885162,"('unaffectionate', 'caring')"
10,1.8610228,unsympathetic,sympathetic,1.0906823,-0.77034056,"('unsympathetic', 'sympathetic')"
11,0.16987711,unhelpful,helpful,-0.12622245,-0.29609954,"('unhelpful', 'helpful')"
12,0.9696336,unsupportive,supportive,1.4430995,0.47346592,"('unsupportive', 'supportive')"
13,0.7075789,impolite,polite,0.32713604,-0.38044286,"('impolite', 'polite')"
14,-0.50366265,antisocial,social,-0.15433602,0.3493266,"('antisocial', 'social')"
15,0.09273443,boring,funny,0.23499922,0.14226478,"('boring', 'funny')"
16,0.44083482,unpopular,popular,0.6172163,0.17638147,"('unpopular', 'popular')"
17,-0.2606843,nasty,nice,0.16793624,0.42862055,"('nasty', 'nice')"
18,0.5628739,disagreeable,welcoming,1.3483597,0.7854858,"('disagreeable', 'welcoming')"
19,0.14499325,inhospitable,hospitable,0.16014725,0.015154004,"('inhospitable', 'hospitable')"
20,-0.6429185,rough,thoughtful,-0.24861018,0.39430833,"('rough', 'thoughtful')"
21,1.4697545,immoral,moral,0.45890903,-1.0108454,"('immoral', 'moral')"
22,0.53206503,untrustworthy,trustworthy,0.3156909,-0.21637413,"('untrustworthy', 'trustworthy')"
23,1.4410633,insincere,sincere,1.2746744,-0.16638887,"('insincere', 'sincere')"
24,2.0570734,dishonest,honest,1.804779,-0.2522943,"('dishonest', 'honest')"
25,0.59417796,egoistic,altruistic,0.767298,0.17312002,"('egoistic', 'altruistic')"
26,-0.15481739,hardhearted,benevolent,0.50257915,0.65739655,"('hardhearted', 'benevolent')"
27,1.0072408,hardhearted,softhearted,2.0401413,1.0329006,"('hardhearted', 'softhearted')"
28,0.26519203,disloyal,loyal,0.030313034,-0.234879,"('disloyal', 'loyal')"
29,-1.1243596,unfair,fair,-0.48821548,0.63614416,"('unfair', 'fair')"
30,1.1693873,intolerant,tolerant,0.7292488,-0.44013852,"('intolerant', 'tolerant')"
31,-0.91471094,evil,good,-0.6102142,0.30449677,"('evil', 'good')"
32,2.0390923,unkind,kind,1.8898025,-0.14928985,"('unkind', 'kind')"
33,-0.2320972,wrong,right,0.5527905,0.78488773,"('wrong', 'right')"
34,0.24791862,mean,honorable,0.10616124,-0.14175738,"('mean', 'honorable')"
35,-2.1114972,corrupt,incorrupt,-1.4667145,0.64478266,"('corrupt', 'incorrupt')"
36,0.033408146,hostile,amicable,0.8941949,0.86078674,"('hostile', 'amicable')"
37,0.76643246,fake,genuine,0.61754435,-0.14888811,"('fake', 'genuine')"
38,0.03730071,untruthful,truthful,0.12542109,0.088120386,"('untruthful', 'truthful')"
39,-0.0692268,exploitative,cooperative,0.21629421,0.28552103,"('exploitative', 'cooperative')"
40,1.0557696,stingy,generous,0.71747285,-0.3382967,"('stingy', 'generous')"
41,1.1371783,unforgiving,forgiving,0.6487907,-0.48838758,"('unforgiving', 'forgiving')"
42,0.35980487,unreliable,reliable,0.78535306,0.4255482,"('unreliable', 'reliable')"
43,1.4917897,irresponsible,responsible,1.2106332,-0.28115654,"('irresponsible', 'responsible')"
44,-1.1652809,prejudiced,unprejudiced,-1.5942208,-0.42893982,"('prejudiced', 'unprejudiced')"
45,0.85879487,incompetent,competent,0.9999853,0.14119041,"('incompetent', 'competent')"
46,0.714596,uncompetitive,competitive,0.3733477,-0.34124827,"('uncompetitive', 'competitive')"
47,1.0059565,stupid,smart,0.6116096,-0.39434695,"('stupid', 'smart')"
48,1.7575277,unintelligent,intelligent,1.0580034,-0.6995243,"('unintelligent', 'intelligent')"
