,Value_Male,0,1,Value_Female,female-male,tuple
0,0.85227513,unsociable,sociable,0.042045414,-0.8102297,"('unsociable', 'sociable')"
1,1.6618122,unfriendly,friendly,1.4932483,-0.16856384,"('unfriendly', 'friendly')"
2,0.63774157,unlikable,likable,0.05438368,-0.5833579,"('unlikable', 'likable')"
3,0.056293227,repellent,pleasant,0.6372137,0.58092046,"('repellent', 'pleasant')"
4,0.106873386,disliked,liked,0.14128746,0.034414075,"('disliked', 'liked')"
5,0.6647054,distant,outgoing,0.51104194,-0.15366346,"('distant', 'outgoing')"
6,0.65400773,distant,open,0.4992622,-0.15474552,"('distant', 'open')"
7,1.4462249,insensitive,sensitive,1.5595376,0.11331272,"('insensitive', 'sensitive')"
8,0.9929705,unaffectionate,affectionate,1.2568887,0.26391822,"('unaffectionate', 'affectionate')"
9,0.84229445,unaffectionate,caring,1.2131394,0.37084496,"('unaffectionate', 'caring')"
10,1.5202162,unsympathetic,sympathetic,1.0122342,-0.507982,"('unsympathetic', 'sympathetic')"
11,0.031651333,unhelpful,helpful,-0.24606493,-0.27771628,"('unhelpful', 'helpful')"
12,0.45667124,unsupportive,supportive,0.9512733,0.49460208,"('unsupportive', 'supportive')"
13,0.046846814,impolite,polite,0.2713221,0.2244753,"('impolite', 'polite')"
14,0.17658462,antisocial,social,0.3513876,0.17480297,"('antisocial', 'social')"
15,0.5664333,boring,funny,0.5677069,0.0012735724,"('boring', 'funny')"
16,-0.6627284,unpopular,popular,-0.48872924,0.17399919,"('unpopular', 'popular')"
17,0.34586778,nasty,nice,0.4277453,0.08187753,"('nasty', 'nice')"
18,-0.0161459,disagreeable,welcoming,0.7890184,0.8051643,"('disagreeable', 'welcoming')"
19,0.10819897,inhospitable,hospitable,-0.14537433,-0.2535733,"('inhospitable', 'hospitable')"
20,-0.27782446,rough,thoughtful,-0.25400147,0.023822993,"('rough', 'thoughtful')"
21,0.35234335,immoral,moral,0.18466839,-0.16767496,"('immoral', 'moral')"
22,0.79792774,untrustworthy,trustworthy,0.87965345,0.08172572,"('untrustworthy', 'trustworthy')"
23,0.7312428,insincere,sincere,1.0150331,0.28379035,"('insincere', 'sincere')"
24,1.433123,dishonest,honest,1.3458682,-0.08725476,"('dishonest', 'honest')"
25,0.7915525,egoistic,altruistic,0.92890227,0.13734978,"('egoistic', 'altruistic')"
26,0.923366,hardhearted,benevolent,0.8895484,-0.03381759,"('hardhearted', 'benevolent')"
27,1.0774153,hardhearted,softhearted,1.7445122,0.66709685,"('hardhearted', 'softhearted')"
