,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2984948,-0.3192414,-0.6177362
1,"('unfriendly', 'friendly')",1.3928818,1.7686828,0.37580100000000005
2,"('unlikable', 'likable')",1.0112086,0.2231985,-0.7880101
3,"('repellent', 'pleasant')",0.5444491,0.6077047,0.06325559999999997
4,"('disliked', 'liked')",-0.2912015,0.1178284,0.4090299
5,"('distant', 'outgoing')",-0.1000321,0.4187035,0.5187356
6,"('distant', 'open')",0.0180475,0.6079606,0.5899131
7,"('insensitive', 'sensitive')",1.1490914,1.2944037,0.14531229999999984
8,"('unaffectionate', 'affectionate')",0.80907,1.3605875,0.5515175000000001
9,"('unaffectionate', 'caring')",0.6090796,1.3694121,0.7603324999999999
10,"('unsympathetic', 'sympathetic')",1.2196933,0.7729894,-0.44670390000000004
11,"('unhelpful', 'helpful')",0.2448798,-0.099395,-0.3442748
12,"('unsupportive', 'supportive')",0.1381739,0.901598,0.7634241
13,"('impolite', 'polite')",0.1909049,-0.118037,-0.3089419
14,"('antisocial', 'social')",-0.4770508,0.0639648,0.5410156
15,"('boring', 'funny')",0.5301039,0.3716614,-0.1584425
16,"('unpopular', 'popular')",0.4401585,0.1614088,-0.2787497
17,"('nasty', 'nice')",0.1214616,0.4682132,0.3467516
18,"('disagreeable', 'welcoming')",0.2879222,1.1668469,0.8789246999999999
19,"('inhospitable', 'hospitable')",0.2957442,-0.1222268,-0.417971
20,"('rough', 'thoughtful')",-0.4338498,-0.5072637,-0.07341389999999998
21,"('immoral', 'moral')",0.8776629,0.299517,-0.5781459
22,"('untrustworthy', 'trustworthy')",0.2407903,0.3104165,0.06962619999999997
23,"('insincere', 'sincere')",1.1668713,1.1038203,-0.06305099999999997
24,"('dishonest', 'honest')",1.5600562,1.5414222,-0.01863400000000004
25,"('egoistic', 'altruistic')",0.7239639,0.9663667,0.24240280000000003
26,"('hardhearted', 'benevolent')",0.2131524,0.8241199,0.6109675
27,"('hardhearted', 'softhearted')",0.4516495,1.1194415,0.6677919999999999
28,"('disloyal', 'loyal')",0.3692312,0.0895303,-0.2797009
29,"('unfair', 'fair')",-1.3937773,-0.7683293,0.625448
30,"('intolerant', 'tolerant')",0.687622,0.7159393,0.02831729999999999
31,"('evil', 'good')",-0.3862701,-0.2391574,0.1471127
32,"('unkind', 'kind')",2.0050053,1.8207197,-0.18428560000000016
33,"('wrong', 'right')",-0.4324901,0.3293192,0.7618092999999999
34,"('mean', 'honorable')",0.5992315,0.3274537,-0.2717778
35,"('corrupt', 'incorrupt')",-1.0855156,-0.9637246,0.12179099999999987
36,"('hostile', 'amicable')",0.2325513,0.5907946,0.35824329999999993
37,"('fake', 'genuine')",0.5776952,0.4399177,-0.13777749999999994
38,"('untruthful', 'truthful')",0.2277072,0.2795992,0.051891999999999994
39,"('exploitative', 'cooperative')",0.1505538,0.5962073,0.44565350000000004
40,"('stingy', 'generous')",0.2943223,0.1146976,-0.17962469999999997
41,"('unforgiving', 'forgiving')",0.8450815,0.43601,-0.40907150000000003
42,"('unreliable', 'reliable')",0.3130868,0.7394033,0.4263165
43,"('irresponsible', 'responsible')",0.7594185,0.9817854,0.22236690000000003
44,"('prejudiced', 'unprejudiced')",-0.917083,-1.2497379,-0.3326549
45,"('incompetent', 'competent')",0.5071576,0.4572763,-0.04988129999999996
46,"('uncompetitive', 'competitive')",-0.1542817,-0.2159203,-0.061638600000000016
47,"('stupid', 'smart')",0.6947951,0.3737185,-0.3210766
48,"('unintelligent', 'intelligent')",0.7705999,0.3631424,-0.40745750000000003
49,"('unable', 'able')",-0.258439,0.4472736,0.7057126
50,"('clumsy', 'skillful')",0.4971763,0.3690887,-0.12808760000000002
51,"('uneducated', 'educated')",0.4562347,0.0714213,-0.38481339999999997
52,"('irrational', 'rational')",0.1558721,0.2607388,0.10486669999999998
53,"('uncreative', 'creative')",0.8957836,1.1648935,0.2691099
54,"('incapable', 'capable')",1.5811274,0.8349079,-0.7462194999999999
55,"('incompetent', 'clever')",0.2369182,0.3684108,0.1314926
56,"('impractical', 'practical')",0.6516857,0.9986118,0.3469261
57,"('unimaginative', 'imaginative')",0.6003348,0.2415364,-0.35879839999999996
58,"('undiscriminating', 'discriminating')",0.6290388,0.4051261,-0.22391270000000002
59,"('foolish', 'wise')",0.034014,0.0448622,0.010848199999999995
60,"('inefficient', 'efficient')",-0.0693111,0.3314154,0.40072650000000004
61,"('illogical', 'logical')",-0.5146252,-0.125064,0.3895612
62,"('incompetent', 'brilliant')",0.3047999,0.3219247,0.017124799999999996
63,"('unperceptive', 'insightful')",0.8191513,0.665115,-0.15403630000000001
64,"('shy', 'confident')",-0.9558225,-1.4213423,-0.46551980000000004
65,"('insecure', 'secure')",0.1198608,-0.6827393,-0.8026001
66,"('inactive', 'active')",-0.448424,-0.4364435,0.011980500000000005
67,"('doubtful', 'determined')",-0.8295565,-0.5491257,0.2804308
68,"('dependent', 'independent')",-0.2839636,-0.2592256,0.024737999999999982
69,"('lazy', 'industrious')",-1.3181107,-0.4194567,0.8986540000000001
70,"('lethargic', 'energetic')",0.8649162,0.9632939,0.09837770000000001
71,"('diffident', 'self-confident')",-0.2220701,0.1291881,0.35125819999999996
72,"('unambitious', 'ambitious')",0.7534817,0.1994427,-0.5540390000000001
73,"('helpless', 'self-reliant')",0.3664767,0.3154655,-0.05101119999999998
74,"('undedicated', 'dedicated')",0.2977416,1.5123515,1.2146099000000001
75,"('meek', 'impulsive')",0.425363,-0.3693451,-0.7947081
76,"('anxious', 'daring')",0.8002175,0.5568261,-0.24339140000000004
77,"('unmotivated', 'motivated')",-0.2980105,-0.7407568,-0.4427463
78,"('nonresilient', 'resilient')",-1.0720051,-0.4871488,0.5848563
79,"('wavering', 'unwavering')",0.4887434,0.4167729,-0.07197049999999999
80,"('dominated', 'dominating')",-0.4776833,-1.0561194,-0.5784361
81,"('submissive', 'aggressive')",1.2928918,-0.452283,-1.7451748
82,"('poor', 'rich')",1.512809,0.697926,-0.814883
83,"('powerless', 'powerful')",-0.5566323,-0.3521372,0.20449509999999999
84,"('inferior', 'superior')",-0.1870629,-0.5378502,-0.3507872999999999
85,"('insignificant', 'prestigious')",1.1959362,1.2844587,0.08852250000000006
86,"('uninfluential', 'influential')",0.2517513,0.5757019,0.3239506
87,"('unsuccessful', 'successful')",-0.018964,-0.6395771,-0.6206131
88,"('low', 'eminent')",1.4263718,1.0071161,-0.4192557000000001
