,Value_Male,0,1,Value_Female,female-male,tuple
0,0.36393785,unsociable,sociable,-0.47341207,-0.8373499,"('unsociable', 'sociable')"
1,1.6791728,unfriendly,friendly,2.0214782,0.34230542,"('unfriendly', 'friendly')"
2,0.62452507,unlikable,likable,-0.16402227,-0.78854734,"('unlikable', 'likable')"
3,-0.17008218,repellent,pleasant,-0.03911082,0.13097136,"('repellent', 'pleasant')"
4,0.7288362,disliked,liked,0.8265334,0.0976972,"('disliked', 'liked')"
5,0.78699535,distant,outgoing,1.0915351,0.30453974,"('distant', 'outgoing')"
6,1.146974,distant,open,1.342357,0.19538307,"('distant', 'open')"
7,1.1095556,insensitive,sensitive,1.27802,0.16846442,"('insensitive', 'sensitive')"
8,0.9163113,unaffectionate,affectionate,1.5455203,0.629209,"('unaffectionate', 'affectionate')"
9,0.93187916,unaffectionate,caring,1.7494408,0.8175616,"('unaffectionate', 'caring')"
10,1.0684499,unsympathetic,sympathetic,0.7751495,-0.29330033,"('unsympathetic', 'sympathetic')"
11,-0.51956815,unhelpful,helpful,-0.76307327,-0.24350512,"('unhelpful', 'helpful')"
12,0.26945925,unsupportive,supportive,0.8513581,0.58189887,"('unsupportive', 'supportive')"
13,-0.3986768,impolite,polite,-0.509322,-0.110645175,"('impolite', 'polite')"
14,-0.15165599,antisocial,social,0.17756179,0.3292178,"('antisocial', 'social')"
15,0.58022755,boring,funny,0.58608943,0.0058618784,"('boring', 'funny')"
16,0.37725583,unpopular,popular,0.082014196,-0.29524162,"('unpopular', 'popular')"
17,-0.018740006,nasty,nice,0.29659206,0.31533206,"('nasty', 'nice')"
18,0.39361233,disagreeable,welcoming,1.0162501,0.6226378,"('disagreeable', 'welcoming')"
19,0.11372839,inhospitable,hospitable,-0.14395536,-0.25768375,"('inhospitable', 'hospitable')"
20,-0.12590171,rough,thoughtful,-0.13287398,-0.006972268,"('rough', 'thoughtful')"
21,0.26479462,immoral,moral,-0.012858884,-0.27765352,"('immoral', 'moral')"
22,0.86746126,untrustworthy,trustworthy,0.93452126,0.067059994,"('untrustworthy', 'trustworthy')"
23,0.33107862,insincere,sincere,0.42984363,0.098765016,"('insincere', 'sincere')"
24,1.7578784,dishonest,honest,1.7427254,-0.01515305,"('dishonest', 'honest')"
25,0.44592208,egoistic,altruistic,0.74118936,0.29526728,"('egoistic', 'altruistic')"
26,0.57695496,hardhearted,benevolent,1.0147899,0.43783498,"('hardhearted', 'benevolent')"
27,0.76751685,hardhearted,softhearted,1.3512824,0.5837655,"('hardhearted', 'softhearted')"
28,0.45810652,disloyal,loyal,0.15637709,-0.30172944,"('disloyal', 'loyal')"
29,-1.02172,unfair,fair,-0.42167905,0.60004103,"('unfair', 'fair')"
30,0.32094735,intolerant,tolerant,0.30349135,-0.017455995,"('intolerant', 'tolerant')"
31,0.19581355,evil,good,0.1500603,-0.045753255,"('evil', 'good')"
32,1.2548981,unkind,kind,1.3470608,0.09216273,"('unkind', 'kind')"
33,-0.08912127,wrong,right,0.6020455,0.69116676,"('wrong', 'right')"
34,0.35160646,mean,honorable,0.11367733,-0.23792914,"('mean', 'honorable')"
35,-0.18828037,corrupt,incorrupt,-0.08681037,0.10147,"('corrupt', 'incorrupt')"
36,0.68092185,hostile,amicable,1.1488142,0.46789235,"('hostile', 'amicable')"
37,0.7660711,fake,genuine,0.6732987,-0.092772365,"('fake', 'genuine')"
38,0.113527805,untruthful,truthful,0.073648654,-0.03987915,"('untruthful', 'truthful')"
39,0.37818378,exploitative,cooperative,0.6985696,0.3203858,"('exploitative', 'cooperative')"
40,1.0183413,stingy,generous,0.48771185,-0.53062946,"('stingy', 'generous')"
41,0.7683368,unforgiving,forgiving,0.23455065,-0.5337861,"('unforgiving', 'forgiving')"
42,0.566324,unreliable,reliable,0.9002761,0.33395213,"('unreliable', 'reliable')"
43,0.792033,irresponsible,responsible,0.91128266,0.11924964,"('irresponsible', 'responsible')"
44,-0.7759471,prejudiced,unprejudiced,-0.9223865,-0.14643943,"('prejudiced', 'unprejudiced')"
45,0.7676816,incompetent,competent,0.6465009,-0.12118071,"('incompetent', 'competent')"
46,-0.03722427,uncompetitive,competitive,-0.2074452,-0.17022094,"('uncompetitive', 'competitive')"
47,0.44234356,stupid,smart,0.26739484,-0.17494872,"('stupid', 'smart')"
48,0.410045,unintelligent,intelligent,0.11498873,-0.29505628,"('unintelligent', 'intelligent')"
49,-0.49662417,unable,able,0.33591047,0.8325347,"('unable', 'able')"
50,0.1751696,clumsy,skillful,0.10192619,-0.07324341,"('clumsy', 'skillful')"
51,-0.14761151,uneducated,educated,-0.42451853,-0.27690703,"('uneducated', 'educated')"
52,0.43077666,irrational,rational,0.53076863,0.09999198,"('irrational', 'rational')"
53,0.9515186,uncreative,creative,1.2341092,0.28259057,"('uncreative', 'creative')"
54,1.2945338,incapable,capable,0.86420304,-0.4303308,"('incapable', 'capable')"
55,0.17337568,incompetent,clever,0.25516102,0.081785336,"('incompetent', 'clever')"
56,0.17991826,impractical,practical,0.41120398,0.23128572,"('impractical', 'practical')"
57,1.47282,unimaginative,imaginative,0.9495476,-0.52327245,"('unimaginative', 'imaginative')"
58,1.3629545,undiscriminating,discriminating,1.003423,-0.35953152,"('undiscriminating', 'discriminating')"
