,Value_Male,0,1,Value_Female,female-male,tuple
0,0.037303686,unsociable,sociable,-0.4254249,-0.4627286,"('unsociable', 'sociable')"
1,1.8121929,unfriendly,friendly,2.2740607,0.4618678,"('unfriendly', 'friendly')"
2,1.0833894,unlikable,likable,0.25956994,-0.82381946,"('unlikable', 'likable')"
3,0.4541911,repellent,pleasant,0.61103475,0.15684366,"('repellent', 'pleasant')"
4,-0.39387068,disliked,liked,0.058483984,0.45235467,"('disliked', 'liked')"
5,0.61937994,distant,outgoing,1.0401278,0.42074782,"('distant', 'outgoing')"
6,0.584373,distant,open,1.1305196,0.54614663,"('distant', 'open')"
7,1.0077986,insensitive,sensitive,1.32709,0.31929147,"('insensitive', 'sensitive')"
8,1.0258075,unaffectionate,affectionate,1.6674479,0.6416404,"('unaffectionate', 'affectionate')"
9,0.90308326,unaffectionate,caring,1.8376656,0.9345823,"('unaffectionate', 'caring')"
10,0.7364547,unsympathetic,sympathetic,0.5949951,-0.14145964,"('unsympathetic', 'sympathetic')"
11,0.20153093,unhelpful,helpful,-0.02705451,-0.22858544,"('unhelpful', 'helpful')"
12,-0.02888906,unsupportive,supportive,0.8899601,0.9188492,"('unsupportive', 'supportive')"
13,0.14133105,impolite,polite,0.01901461,-0.122316435,"('impolite', 'polite')"
14,-0.9805193,antisocial,social,-0.23926531,0.741254,"('antisocial', 'social')"
15,0.4957701,boring,funny,0.28864735,-0.20712274,"('boring', 'funny')"
16,1.0656631,unpopular,popular,0.74067605,-0.32498705,"('unpopular', 'popular')"
17,0.18220757,nasty,nice,0.46994156,0.28773397,"('nasty', 'nice')"
18,0.49648565,disagreeable,welcoming,1.518649,1.0221634,"('disagreeable', 'welcoming')"
19,0.48035088,inhospitable,hospitable,-0.1072698,-0.5876207,"('inhospitable', 'hospitable')"
20,-0.3101766,rough,thoughtful,-0.24694416,0.06323245,"('rough', 'thoughtful')"
21,0.41851553,immoral,moral,-0.020427737,-0.43894327,"('immoral', 'moral')"
22,-0.11228487,untrustworthy,trustworthy,0.10234201,0.21462688,"('untrustworthy', 'trustworthy')"
23,0.9823184,insincere,sincere,1.0427166,0.06039822,"('insincere', 'sincere')"
