,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4115437,unsociable,sociable,0.44999447,-0.9615493,"('unsociable', 'sociable')"
1,1.5470587,unfriendly,friendly,2.2627578,0.7156991,"('unfriendly', 'friendly')"
2,1.5332029,unlikable,likable,0.8077064,-0.7254965,"('unlikable', 'likable')"
3,0.756545,repellent,pleasant,1.1931769,0.43663186,"('repellent', 'pleasant')"
4,-0.31832567,disliked,liked,0.26313287,0.58145857,"('disliked', 'liked')"
5,0.16565122,distant,outgoing,0.53610283,0.37045163,"('distant', 'outgoing')"
6,-0.070360824,distant,open,0.5279179,0.59827876,"('distant', 'open')"
7,2.2807271,insensitive,sensitive,2.6192474,0.3385203,"('insensitive', 'sensitive')"
8,0.43408445,unaffectionate,affectionate,1.2579936,0.82390916,"('unaffectionate', 'affectionate')"
9,0.40945822,unaffectionate,caring,1.4660085,1.0565503,"('unaffectionate', 'caring')"
10,2.239227,unsympathetic,sympathetic,1.397231,-0.8419961,"('unsympathetic', 'sympathetic')"
11,0.33824632,unhelpful,helpful,0.04000908,-0.29823723,"('unhelpful', 'helpful')"
12,0.7851791,unsupportive,supportive,1.526633,0.74145395,"('unsupportive', 'supportive')"
13,0.919348,impolite,polite,0.39596903,-0.52337897,"('impolite', 'polite')"
14,-0.34556073,antisocial,social,-0.101971924,0.2435888,"('antisocial', 'social')"
15,0.44271716,boring,funny,0.2892229,-0.15349427,"('boring', 'funny')"
16,0.05785323,unpopular,popular,0.18298113,0.12512791,"('unpopular', 'popular')"
17,0.039953474,nasty,nice,0.30008307,0.2601296,"('nasty', 'nice')"
18,0.23820463,disagreeable,welcoming,1.1210974,0.88289285,"('disagreeable', 'welcoming')"
19,0.15453713,inhospitable,hospitable,-0.014824122,-0.16936125,"('inhospitable', 'hospitable')"
20,-0.034643725,rough,thoughtful,0.23504978,0.2696935,"('rough', 'thoughtful')"
21,1.7806301,immoral,moral,0.67539567,-1.1052344,"('immoral', 'moral')"
22,0.5666445,untrustworthy,trustworthy,0.3989231,-0.16772139,"('untrustworthy', 'trustworthy')"
23,1.774532,insincere,sincere,1.5459929,-0.22853911,"('insincere', 'sincere')"
24,2.170019,dishonest,honest,1.8896346,-0.2803843,"('dishonest', 'honest')"
25,0.39308733,egoistic,altruistic,0.8405009,0.44741356,"('egoistic', 'altruistic')"
26,-0.4632712,hardhearted,benevolent,0.25755614,0.72082734,"('hardhearted', 'benevolent')"
27,0.936174,hardhearted,softhearted,2.0180385,1.0818646,"('hardhearted', 'softhearted')"
28,0.5223992,disloyal,loyal,0.43486157,-0.08753762,"('disloyal', 'loyal')"
29,-0.84089607,unfair,fair,-0.08165901,0.75923705,"('unfair', 'fair')"
30,1.4751186,intolerant,tolerant,1.1049858,-0.3701328,"('intolerant', 'tolerant')"
31,-1.1026711,evil,good,-0.8373673,0.26530385,"('evil', 'good')"
32,2.0119193,unkind,kind,1.868543,-0.14337623,"('unkind', 'kind')"
33,-0.3195964,wrong,right,0.5115375,0.8311339,"('wrong', 'right')"
34,0.53833574,mean,honorable,0.15985975,-0.378476,"('mean', 'honorable')"
35,-2.1618736,corrupt,incorrupt,-1.4997613,0.66211224,"('corrupt', 'incorrupt')"
36,-0.19896378,hostile,amicable,0.66164285,0.8606066,"('hostile', 'amicable')"
37,1.0500679,fake,genuine,0.86502725,-0.18504065,"('fake', 'genuine')"
38,0.098088704,untruthful,truthful,0.11271083,0.0146221295,"('untruthful', 'truthful')"
39,-0.3553515,exploitative,cooperative,0.16378091,0.51913244,"('exploitative', 'cooperative')"
40,1.1765766,stingy,generous,1.0554491,-0.121127486,"('stingy', 'generous')"
41,1.277274,unforgiving,forgiving,0.76876813,-0.5085059,"('unforgiving', 'forgiving')"
42,0.61995816,unreliable,reliable,0.8621245,0.24216634,"('unreliable', 'reliable')"
43,1.6126537,irresponsible,responsible,1.4423229,-0.17033088,"('irresponsible', 'responsible')"
44,-0.7781266,prejudiced,unprejudiced,-1.318289,-0.54016244,"('prejudiced', 'unprejudiced')"
45,0.8617452,incompetent,competent,1.0200431,0.15829796,"('incompetent', 'competent')"
46,0.74803066,uncompetitive,competitive,0.5768604,-0.17117023,"('uncompetitive', 'competitive')"
47,1.0631362,stupid,smart,0.8316125,-0.2315237,"('stupid', 'smart')"
48,2.1056123,unintelligent,intelligent,1.5766379,-0.5289744,"('unintelligent', 'intelligent')"
49,0.58172286,unable,able,1.4225637,0.8408408,"('unable', 'able')"
50,0.014706336,clumsy,skillful,0.5014165,0.48671016,"('clumsy', 'skillful')"
51,0.94396484,uneducated,educated,0.5606811,-0.38328373,"('uneducated', 'educated')"
52,-0.577187,irrational,rational,-0.250441,0.326746,"('irrational', 'rational')"
53,0.5144466,uncreative,creative,1.238594,0.72414744,"('uncreative', 'creative')"
54,1.6178375,incapable,capable,0.98383653,-0.634001,"('incapable', 'capable')"
55,0.88509494,incompetent,clever,0.6798465,-0.20524842,"('incompetent', 'clever')"
56,1.1961017,impractical,practical,1.2320321,0.035930395,"('impractical', 'practical')"
57,0.4563853,unimaginative,imaginative,0.33306354,-0.12332177,"('unimaginative', 'imaginative')"
58,0.625384,undiscriminating,discriminating,0.5787901,-0.046593845,"('undiscriminating', 'discriminating')"
59,-0.23524049,foolish,wise,0.09555967,0.33080018,"('foolish', 'wise')"
60,0.70665133,inefficient,efficient,0.7207992,0.014147878,"('inefficient', 'efficient')"
61,0.45905796,illogical,logical,0.8618158,0.40275785,"('illogical', 'logical')"
62,1.5354221,incompetent,brilliant,1.308894,-0.22652805,"('incompetent', 'brilliant')"
63,1.4627442,unperceptive,insightful,1.332659,-0.13008523,"('unperceptive', 'insightful')"
64,-0.62336344,shy,confident,-1.3690723,-0.7457089,"('shy', 'confident')"
65,1.0161337,insecure,secure,-0.15967377,-1.1758075,"('insecure', 'secure')"
66,-0.7350878,inactive,active,-0.4565453,0.27854252,"('inactive', 'active')"
67,-0.8363198,doubtful,determined,-0.9173886,-0.081068814,"('doubtful', 'determined')"
68,-0.03577009,dependent,independent,0.21562515,0.25139523,"('dependent', 'independent')"
69,-1.8265395,lazy,industrious,-0.6400157,1.1865238,"('lazy', 'industrious')"
70,1.6001346,lethargic,energetic,1.592422,-0.0077126026,"('lethargic', 'energetic')"
71,-0.20236103,diffident,self-confident,0.30162284,0.50398386,"('diffident', 'self-confident')"
72,1.191061,unambitious,ambitious,0.32810897,-0.86295205,"('unambitious', 'ambitious')"
73,-0.2314199,helpless,self-reliant,0.0067125596,0.23813246,"('helpless', 'self-reliant')"
74,0.66254944,undedicated,dedicated,2.0563517,1.3938022,"('undedicated', 'dedicated')"
75,-0.14560145,meek,impulsive,-0.52335924,-0.3777578,"('meek', 'impulsive')"
76,0.9698936,anxious,daring,0.53519195,-0.43470162,"('anxious', 'daring')"
77,0.7300794,unmotivated,motivated,-0.067628026,-0.79770744,"('unmotivated', 'motivated')"
78,-0.5996678,nonresilient,resilient,0.053935036,0.65360284,"('nonresilient', 'resilient')"
79,-0.3127698,wavering,unwavering,-0.10043955,0.21233025,"('wavering', 'unwavering')"
80,-0.3600105,dominated,dominating,-1.0321604,-0.6721499,"('dominated', 'dominating')"
81,1.9323704,submissive,aggressive,-0.28533044,-2.217701,"('submissive', 'aggressive')"
82,1.9370506,poor,rich,1.3182509,-0.6187997,"('poor', 'rich')"
83,-0.5207598,powerless,powerful,-0.5075134,0.013246417,"('powerless', 'powerful')"
84,0.20333369,inferior,superior,-0.16994292,-0.3732766,"('inferior', 'superior')"
85,-0.31117758,insignificant,prestigious,0.47420165,0.78537923,"('insignificant', 'prestigious')"
86,0.6157345,uninfluential,influential,0.9259349,0.3102004,"('uninfluential', 'influential')"
87,0.115371116,unsuccessful,successful,-0.28582245,-0.40119356,"('unsuccessful', 'successful')"
88,1.278812,low,eminent,1.292209,0.013396978,"('low', 'eminent')"
