,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9257963,0.0140205,-0.9117758
1,"('unfriendly', 'friendly')",1.6534301,2.1214141,0.46798399999999996
2,"('unlikable', 'likable')",1.2550406,0.4163958,-0.8386448000000001
3,"('repellent', 'pleasant')",0.5189557,0.7908168,0.27186109999999997
4,"('disliked', 'liked')",-0.144869,0.2682724,0.4131414
5,"('distant', 'outgoing')",0.5163143,0.7978357,0.28152140000000003
6,"('distant', 'open')",0.5670819,0.922947,0.35586509999999993
7,"('insensitive', 'sensitive')",1.7104535,1.8347798,0.12432629999999989
8,"('unaffectionate', 'affectionate')",0.7309088,1.4074709,0.6765621
9,"('unaffectionate', 'caring')",0.722041,1.5658941,0.8438530999999999
10,"('unsympathetic', 'sympathetic')",1.6967513,1.0303962,-0.6663551000000001
11,"('unhelpful', 'helpful')",0.1504211,-0.1648614,-0.3152825
12,"('unsupportive', 'supportive')",0.3851342,1.0896229,0.7044887
13,"('impolite', 'polite')",0.5815352,0.2304659,-0.35106930000000003
14,"('antisocial', 'social')",-0.4693788,-0.3234561,0.14592269999999996
15,"('boring', 'funny')",0.6975399,0.5344479,-0.16309200000000001
16,"('unpopular', 'popular')",0.3569366,0.3011902,-0.055746399999999974
17,"('nasty', 'nice')",0.184232,0.413532,0.2293
18,"('disagreeable', 'welcoming')",0.3823881,1.1612941,0.7789060000000001
19,"('inhospitable', 'hospitable')",0.4226091,0.1915273,-0.2310818
20,"('rough', 'thoughtful')",-0.1628611,-0.0985826,0.0642785
21,"('immoral', 'moral')",1.0312474,0.2981698,-0.7330776000000001
22,"('untrustworthy', 'trustworthy')",0.5309492,0.4321293,-0.09881990000000002
23,"('insincere', 'sincere')",1.2591753,1.1468036,-0.11237170000000019
24,"('dishonest', 'honest')",1.7942868,1.6860297,-0.1082571000000001
25,"('egoistic', 'altruistic')",0.5441327,0.887701,0.34356829999999994
26,"('hardhearted', 'benevolent')",0.0578092,0.5283034,0.4704942
27,"('hardhearted', 'softhearted')",1.0058173,1.87282,0.8670027
28,"('disloyal', 'loyal')",0.6057834,0.264073,-0.34171039999999997
29,"('unfair', 'fair')",-1.0144145,-0.3602038,0.6542106999999999
30,"('intolerant', 'tolerant')",0.78315,0.6248303,-0.15831970000000006
31,"('evil', 'good')",-0.4717248,-0.4484119,0.023312900000000025
32,"('unkind', 'kind')",1.8170971,1.6636768,-0.15342030000000006
33,"('wrong', 'right')",-0.3298967,0.5132044,0.8431010999999999
34,"('mean', 'honorable')",0.584064,0.2371631,-0.34690090000000007
35,"('corrupt', 'incorrupt')",-1.1844984,-0.8761038,0.3083946000000001
36,"('hostile', 'amicable')",0.3730893,0.919782,0.5466926999999999
37,"('fake', 'genuine')",0.8938328,0.7448303,-0.14900250000000004
38,"('untruthful', 'truthful')",0.0138969,0.1055092,0.0916123
39,"('exploitative', 'cooperative')",-0.1785291,0.2726662,0.4511953
40,"('stingy', 'generous')",1.0591526,0.7522329,-0.3069197
41,"('unforgiving', 'forgiving')",1.0148922,0.5147952,-0.500097
42,"('unreliable', 'reliable')",0.5276702,0.7724099,0.2447397
43,"('irresponsible', 'responsible')",0.981627,1.0072485,0.025621499999999964
44,"('prejudiced', 'unprejudiced')",-0.8763276,-1.1967809,-0.32045330000000005
45,"('incompetent', 'competent')",0.8318883,0.7180678,-0.11382049999999999
46,"('uncompetitive', 'competitive')",0.3881432,0.2395217,-0.14862150000000002
47,"('stupid', 'smart')",0.8970608,0.4632655,-0.4337953
48,"('unintelligent', 'intelligent')",1.1979525,0.7735303,-0.42442219999999997
49,"('unable', 'able')",0.1321645,0.9418577,0.8096932
50,"('clumsy', 'skillful')",0.352321,0.4887781,0.1364571
51,"('uneducated', 'educated')",0.5193036,0.197462,-0.32184159999999995
52,"('irrational', 'rational')",-0.1855923,0.0200759,0.2056682
53,"('uncreative', 'creative')",0.5650974,1.0550604,0.4899629999999999
54,"('incapable', 'capable')",1.5197905,0.9396726,-0.5801179000000001
55,"('incompetent', 'clever')",0.4700695,0.3480905,-0.12197899999999995
56,"('impractical', 'practical')",0.6984828,0.7511646,0.0526818
57,"('unimaginative', 'imaginative')",0.6895805,0.3851195,-0.30446100000000004
58,"('undiscriminating', 'discriminating')",0.8667044,0.5907834,-0.2759210000000001
59,"('foolish', 'wise')",0.0780853,0.2372755,0.1591902
60,"('inefficient', 'efficient')",0.0738131,0.2532387,0.17942559999999996
61,"('illogical', 'logical')",0.1720685,0.4414004,0.2693319
62,"('incompetent', 'brilliant')",0.7882308,0.6731722,-0.11505860000000001
63,"('unperceptive', 'insightful')",1.0192383,0.8525079,-0.16673040000000006
64,"('shy', 'confident')",-0.8941955,-1.5059894,-0.6117939
65,"('insecure', 'secure')",0.4493405,-0.5263587,-0.9756992
66,"('inactive', 'active')",-0.2925388,-0.2537809,0.03875790000000001
67,"('doubtful', 'determined')",-1.0389445,-0.9308254,0.10811909999999991
68,"('dependent', 'independent')",-0.0795316,0.0895776,0.1691092
69,"('lazy', 'industrious')",-1.3880107,-0.5947782,0.7932324999999999
70,"('lethargic', 'energetic')",1.3410594,1.3774124,0.03635300000000008
71,"('diffident', 'self-confident')",-0.0212926,0.2229108,0.2442034
72,"('unambitious', 'ambitious')",0.8986429,0.2351398,-0.6635031
73,"('helpless', 'self-reliant')",0.3745325,0.404066,0.02953349999999999
74,"('undedicated', 'dedicated')",0.6558902,1.6873471,1.0314569
75,"('meek', 'impulsive')",0.2691549,-0.2793697,-0.5485245999999999
76,"('anxious', 'daring')",0.6253912,0.4005743,-0.22481690000000004
77,"('unmotivated', 'motivated')",-0.128883,-0.7071227,-0.5782397
78,"('nonresilient', 'resilient')",-0.81504,-0.2786181,0.5364219
79,"('wavering', 'unwavering')",0.387548,0.4011299,0.01358189999999998
80,"('dominated', 'dominating')",-0.6269701,-1.2388037,-0.6118336000000001
81,"('submissive', 'aggressive')",1.2021511,-0.5430393,-1.7451904
82,"('poor', 'rich')",1.9452498,1.1552837,-0.7899661
83,"('powerless', 'powerful')",-0.6773487,-0.5940715,0.08327720000000005
84,"('inferior', 'superior')",0.1136523,-0.1935984,-0.3072507
85,"('insignificant', 'prestigious')",0.4633858,0.8138188,0.35043299999999994
86,"('uninfluential', 'influential')",0.3838714,0.5920508,0.20817940000000001
87,"('unsuccessful', 'successful')",0.2779563,-0.2175532,-0.4955095
88,"('low', 'eminent')",1.2323271,1.1288427,-0.10348439999999992
