,Value_Male,0,1,Value_Female,female-male,tuple
0,0.10374281,unsociable,sociable,-0.4780228,-0.58176565,"('unsociable', 'sociable')"
1,1.2206668,unfriendly,friendly,1.6340172,0.41335046,"('unfriendly', 'friendly')"
2,0.5914291,unlikable,likable,0.060693856,-0.53073525,"('unlikable', 'likable')"
3,0.21651697,repellent,pleasant,0.39188886,0.17537189,"('repellent', 'pleasant')"
4,-0.24028102,disliked,liked,0.01184319,0.2521242,"('disliked', 'liked')"
5,0.4762085,distant,outgoing,0.7909737,0.31476521,"('distant', 'outgoing')"
6,0.9440583,distant,open,1.1435926,0.1995343,"('distant', 'open')"
7,0.60718924,insensitive,sensitive,0.96171254,0.3545233,"('insensitive', 'sensitive')"
8,0.7073265,unaffectionate,affectionate,1.2952877,0.58796126,"('unaffectionate', 'affectionate')"
9,0.6136403,unaffectionate,caring,1.5233097,0.9096694,"('unaffectionate', 'caring')"
10,0.7991192,unsympathetic,sympathetic,0.58129305,-0.21782613,"('unsympathetic', 'sympathetic')"
11,-0.29611525,unhelpful,helpful,-0.45428857,-0.15817332,"('unhelpful', 'helpful')"
12,-0.118515536,unsupportive,supportive,0.6835985,0.80211407,"('unsupportive', 'supportive')"
13,-0.36414865,impolite,polite,-0.35952783,0.0046208203,"('impolite', 'polite')"
14,-0.39042684,antisocial,social,0.18867229,0.5790991,"('antisocial', 'social')"
15,0.31321403,boring,funny,0.26276177,-0.050452262,"('boring', 'funny')"
16,0.49742272,unpopular,popular,0.22067975,-0.276743,"('unpopular', 'popular')"
17,0.042064782,nasty,nice,0.4058422,0.36377743,"('nasty', 'nice')"
18,0.47482476,disagreeable,welcoming,1.2951878,0.82036304,"('disagreeable', 'welcoming')"
19,0.26875073,inhospitable,hospitable,-0.073609166,-0.3423599,"('inhospitable', 'hospitable')"
20,-0.1226452,rough,thoughtful,-0.050945614,0.07169959,"('rough', 'thoughtful')"
21,0.32313392,immoral,moral,0.11151342,-0.2116205,"('immoral', 'moral')"
22,0.35779658,untrustworthy,trustworthy,0.5007192,0.14292261,"('untrustworthy', 'trustworthy')"
