,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9849686,0.0624509,-0.9225177
1,"('unfriendly', 'friendly')",1.4497739,1.8718783,0.42210440000000005
2,"('unlikable', 'likable')",1.0775277,0.2788839,-0.7986438
3,"('repellent', 'pleasant')",0.5569219,0.7753165,0.2183946
4,"('disliked', 'liked')",-0.0762015,0.3359743,0.4121758
5,"('distant', 'outgoing')",0.3546286,0.6860126,0.33138399999999996
6,"('distant', 'open')",0.387103,0.8319627,0.4448597000000001
7,"('insensitive', 'sensitive')",1.5257327,1.6632664,0.13753369999999987
8,"('unaffectionate', 'affectionate')",0.6151746,1.2454313,0.6302566999999999
9,"('unaffectionate', 'caring')",0.5286561,1.3725966,0.8439405000000001
10,"('unsympathetic', 'sympathetic')",1.6893815,1.040879,-0.6485025
11,"('unhelpful', 'helpful')",0.1501583,-0.2330403,-0.3831986
12,"('unsupportive', 'supportive')",0.3568068,1.0223983,0.6655915000000001
13,"('impolite', 'polite')",0.5837832,0.2428117,-0.3409715
14,"('antisocial', 'social')",-0.3440507,-0.0865609,0.2574898
15,"('boring', 'funny')",0.547075,0.4708668,-0.0762082
16,"('unpopular', 'popular')",0.2675397,0.2217307,-0.04580899999999999
17,"('nasty', 'nice')",0.1466444,0.4612822,0.31463779999999997
18,"('disagreeable', 'welcoming')",0.3096581,1.0835679,0.7739098
19,"('inhospitable', 'hospitable')",0.2755453,0.0511334,-0.2244119
20,"('rough', 'thoughtful')",-0.1560014,-0.1193556,0.036645800000000006
21,"('immoral', 'moral')",0.9808112,0.2886116,-0.6921995999999999
22,"('untrustworthy', 'trustworthy')",0.6250405,0.5803983,-0.044642199999999965
23,"('insincere', 'sincere')",1.1112253,1.0112422,-0.09998309999999999
24,"('dishonest', 'honest')",1.6856873,1.5550338,-0.1306535000000002
25,"('egoistic', 'altruistic')",0.4191521,0.7435883,0.32443619999999995
26,"('hardhearted', 'benevolent')",0.1384832,0.6199563,0.4814731
27,"('hardhearted', 'softhearted')",0.8904168,1.7177764,0.8273596
28,"('disloyal', 'loyal')",0.4846712,0.1192314,-0.36543980000000004
29,"('unfair', 'fair')",-1.181615,-0.4780414,0.7035736000000001
30,"('intolerant', 'tolerant')",0.8213781,0.6057223,-0.21565579999999995
31,"('evil', 'good')",-0.5870188,-0.4859988,0.10101999999999994
32,"('unkind', 'kind')",1.8494529,1.6907891,-0.15866380000000002
33,"('wrong', 'right')",-0.3834136,0.4667862,0.8501998
34,"('mean', 'honorable')",0.5438967,0.1893934,-0.3545033
35,"('corrupt', 'incorrupt')",-1.3956276,-1.0040869,0.3915407000000002
36,"('hostile', 'amicable')",0.2145472,0.7723826,0.5578354000000001
37,"('fake', 'genuine')",0.7450842,0.6084997,-0.1365845
38,"('untruthful', 'truthful')",-0.0543171,-0.0274012,0.0269159
39,"('exploitative', 'cooperative')",-0.182513,0.2770989,0.45961189999999996
40,"('stingy', 'generous')",0.9916424,0.6617092,-0.32993320000000004
41,"('unforgiving', 'forgiving')",1.0556376,0.4998754,-0.5557622
42,"('unreliable', 'reliable')",0.5105101,0.866713,0.3562029
43,"('irresponsible', 'responsible')",0.9054892,0.9154507,0.009961499999999957
44,"('prejudiced', 'unprejudiced')",-0.9362226,-1.2668021,-0.3305795
45,"('incompetent', 'competent')",0.8579015,0.7288803,-0.12902119999999995
46,"('uncompetitive', 'competitive')",0.343831,0.1488898,-0.1949412
47,"('stupid', 'smart')",0.8819558,0.4476109,-0.4343449
48,"('unintelligent', 'intelligent')",1.0279111,0.6106357,-0.4172754000000001
49,"('unable', 'able')",-0.037427,0.7465073,0.7839343
50,"('clumsy', 'skillful')",0.2370722,0.3782723,0.1412001
51,"('uneducated', 'educated')",0.513644,0.2318202,-0.28182379999999996
52,"('irrational', 'rational')",-0.3125831,-0.1152056,0.19737749999999998
53,"('uncreative', 'creative')",0.4483969,0.9079735,0.4595766
54,"('incapable', 'capable')",1.3278557,0.7489931,-0.5788626
55,"('incompetent', 'clever')",0.5020575,0.4270999,-0.07495760000000007
56,"('impractical', 'practical')",0.5773299,0.6802457,0.1029158
57,"('unimaginative', 'imaginative')",0.7588857,0.3925199,-0.3663658
58,"('undiscriminating', 'discriminating')",0.9109891,0.6396422,-0.27134689999999995
59,"('foolish', 'wise')",-0.1330164,0.0759478,0.2089642
60,"('inefficient', 'efficient')",0.0628253,0.2320324,0.1692071
61,"('illogical', 'logical')",-0.0757675,0.3058948,0.3816623
62,"('incompetent', 'brilliant')",0.6938514,0.6332256,-0.06062579999999995
63,"('unperceptive', 'insightful')",1.0266016,0.8550702,-0.1715314
64,"('shy', 'confident')",-0.8951155,-1.4466492,-0.5515337
65,"('insecure', 'secure')",0.4335318,-0.5065541,-0.9400859
66,"('inactive', 'active')",-0.3741516,-0.2286485,0.14550309999999997
67,"('doubtful', 'determined')",-0.8936764,-0.8464637,0.047212699999999996
68,"('dependent', 'independent')",-0.2544288,-0.0517521,0.20267670000000002
69,"('lazy', 'industrious')",-1.4167947,-0.6030771,0.8137176
70,"('lethargic', 'energetic')",1.3186682,1.4035185,0.08485029999999982
71,"('diffident', 'self-confident')",-0.167271,0.1526724,0.3199434
72,"('unambitious', 'ambitious')",1.0147255,0.3391348,-0.6755906999999999
73,"('helpless', 'self-reliant')",0.2629594,0.3546635,0.09170410000000001
74,"('undedicated', 'dedicated')",0.5791039,1.6434808,1.0643769
