,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6559715,unsociable,sociable,-0.29969782,-0.95566934,"('unsociable', 'sociable')"
1,1.9790152,unfriendly,friendly,2.4775522,0.49853694,"('unfriendly', 'friendly')"
2,0.85812926,unlikable,likable,0.06811979,-0.7900095,"('unlikable', 'likable')"
3,0.09053081,repellent,pleasant,0.5472131,0.45668226,"('repellent', 'pleasant')"
4,-0.12588823,disliked,liked,0.2668878,0.39277604,"('disliked', 'liked')"
5,0.80296314,distant,outgoing,1.0467341,0.24377096,"('distant', 'outgoing')"
6,0.59719855,distant,open,1.1132236,0.516025,"('distant', 'open')"
7,1.1797503,insensitive,sensitive,1.3625059,0.18275559,"('insensitive', 'sensitive')"
8,0.9174708,unaffectionate,affectionate,1.5987387,0.68126786,"('unaffectionate', 'affectionate')"
9,1.0532064,unaffectionate,caring,1.8293806,0.7761742,"('unaffectionate', 'caring')"
10,2.217229,unsympathetic,sympathetic,1.5557715,-0.6614574,"('unsympathetic', 'sympathetic')"
11,0.37969318,unhelpful,helpful,-0.0027334187,-0.3824266,"('unhelpful', 'helpful')"
12,0.5671649,unsupportive,supportive,1.1610309,0.593866,"('unsupportive', 'supportive')"
13,0.76578236,impolite,polite,0.25879353,-0.5069888,"('impolite', 'polite')"
14,-1.402022,antisocial,social,-1.233173,0.16884899,"('antisocial', 'social')"
15,0.9538725,boring,funny,0.77817076,-0.17570174,"('boring', 'funny')"
16,0.1534831,unpopular,popular,0.17182201,0.018338919,"('unpopular', 'popular')"
17,0.17143989,nasty,nice,0.32046914,0.14902925,"('nasty', 'nice')"
18,-0.10401705,disagreeable,welcoming,0.7843186,0.8883357,"('disagreeable', 'welcoming')"
19,0.7178608,inhospitable,hospitable,0.5333184,-0.18454242,"('inhospitable', 'hospitable')"
20,-0.11599299,rough,thoughtful,-0.15792026,-0.041927263,"('rough', 'thoughtful')"
21,1.0982274,immoral,moral,0.37884456,-0.7193828,"('immoral', 'moral')"
22,0.2072945,untrustworthy,trustworthy,0.2547539,0.047459394,"('untrustworthy', 'trustworthy')"
23,1.1503736,insincere,sincere,1.0485618,-0.10181177,"('insincere', 'sincere')"
24,1.9167042,dishonest,honest,1.9272496,0.010545373,"('dishonest', 'honest')"
25,0.34907225,egoistic,altruistic,0.6409761,0.29190382,"('egoistic', 'altruistic')"
26,0.038786925,hardhearted,benevolent,0.4629681,0.4241812,"('hardhearted', 'benevolent')"
27,1.281702,hardhearted,softhearted,2.127917,0.846215,"('hardhearted', 'softhearted')"
28,0.76505846,disloyal,loyal,0.5206177,-0.24444073,"('disloyal', 'loyal')"
29,-1.0156288,unfair,fair,-0.4208753,0.5947535,"('unfair', 'fair')"
30,0.75033545,intolerant,tolerant,0.5339927,-0.21634275,"('intolerant', 'tolerant')"
31,-0.7514894,evil,good,-0.6401834,0.11130601,"('evil', 'good')"
32,2.4358582,unkind,kind,2.1417973,-0.29406095,"('unkind', 'kind')"
33,-0.21702957,wrong,right,0.52887875,0.7459083,"('wrong', 'right')"
34,0.49332854,mean,honorable,0.16692364,-0.3264049,"('mean', 'honorable')"
35,-1.4863949,corrupt,incorrupt,-1.0677558,0.41863906,"('corrupt', 'incorrupt')"
36,0.38758215,hostile,amicable,0.92423743,0.5366553,"('hostile', 'amicable')"
37,1.2280912,fake,genuine,1.0983918,-0.12969947,"('fake', 'genuine')"
38,0.18751314,untruthful,truthful,0.40719166,0.21967852,"('untruthful', 'truthful')"
39,-0.064033486,exploitative,cooperative,0.24794367,0.31197715,"('exploitative', 'cooperative')"
40,0.51429504,stingy,generous,0.26854575,-0.2457493,"('stingy', 'generous')"
41,1.0030057,unforgiving,forgiving,0.5721568,-0.43084896,"('unforgiving', 'forgiving')"
42,0.56865084,unreliable,reliable,0.8745566,0.30590576,"('unreliable', 'reliable')"
43,1.1727761,irresponsible,responsible,1.0574957,-0.11528039,"('irresponsible', 'responsible')"
44,-0.79970133,prejudiced,unprejudiced,-1.2785666,-0.47886527,"('prejudiced', 'unprejudiced')"
45,0.82641494,incompetent,competent,0.7936682,-0.032746732,"('incompetent', 'competent')"
46,0.6244081,uncompetitive,competitive,0.4812101,-0.14319801,"('uncompetitive', 'competitive')"
