,Value_Male,0,1,Value_Female,female-male,tuple
0,0.033691242,unsociable,sociable,-0.46375662,-0.49744785,"('unsociable', 'sociable')"
1,2.000929,unfriendly,friendly,2.6644404,0.6635113,"('unfriendly', 'friendly')"
2,1.1420866,unlikable,likable,0.22936139,-0.9127252,"('unlikable', 'likable')"
3,0.39128795,repellent,pleasant,0.54621065,0.1549227,"('repellent', 'pleasant')"
4,-0.59018195,disliked,liked,-0.11703435,0.4731476,"('disliked', 'liked')"
5,0.6602724,distant,outgoing,1.0090436,0.34877115,"('distant', 'outgoing')"
6,0.6187816,distant,open,1.1218503,0.5030686,"('distant', 'open')"
7,0.8809315,insensitive,sensitive,1.4106846,0.5297531,"('insensitive', 'sensitive')"
8,1.2456703,unaffectionate,affectionate,1.9426428,0.6969725,"('unaffectionate', 'affectionate')"
9,1.1115596,unaffectionate,caring,2.0207539,0.90919423,"('unaffectionate', 'caring')"
10,1.1236954,unsympathetic,sympathetic,1.1380495,0.01435411,"('unsympathetic', 'sympathetic')"
11,0.13412672,unhelpful,helpful,-0.051230334,-0.18535706,"('unhelpful', 'helpful')"
12,0.24776526,unsupportive,supportive,1.1853337,0.9375685,"('unsupportive', 'supportive')"
13,0.08193871,impolite,polite,0.0054223463,-0.07651636,"('impolite', 'polite')"
14,-1.2157573,antisocial,social,-0.67178845,0.5439688,"('antisocial', 'social')"
15,0.5393717,boring,funny,0.41211832,-0.12725341,"('boring', 'funny')"
16,0.7562722,unpopular,popular,0.37741622,-0.37885597,"('unpopular', 'popular')"
17,0.20711818,nasty,nice,0.528706,0.32158783,"('nasty', 'nice')"
18,0.5100633,disagreeable,welcoming,1.3514799,0.8414166,"('disagreeable', 'welcoming')"
19,0.56635004,inhospitable,hospitable,0.15620008,-0.41014996,"('inhospitable', 'hospitable')"
20,0.056515183,rough,thoughtful,0.04463358,-0.011881605,"('rough', 'thoughtful')"
21,0.5159805,immoral,moral,0.1039605,-0.41201997,"('immoral', 'moral')"
22,-0.076397076,untrustworthy,trustworthy,0.07586535,0.15226242,"('untrustworthy', 'trustworthy')"
23,1.0013092,insincere,sincere,1.1060658,0.10475659,"('insincere', 'sincere')"
24,1.5727875,dishonest,honest,1.8187392,0.24595165,"('dishonest', 'honest')"
25,0.79017293,egoistic,altruistic,0.89955926,0.109386325,"('egoistic', 'altruistic')"
26,0.009846926,hardhearted,benevolent,0.78438705,0.7745401,"('hardhearted', 'benevolent')"
27,0.77254087,hardhearted,softhearted,1.5715994,0.7990585,"('hardhearted', 'softhearted')"
28,0.54184395,disloyal,loyal,0.56764525,0.025801301,"('disloyal', 'loyal')"
29,-1.3099368,unfair,fair,-0.65161884,0.6583179,"('unfair', 'fair')"
30,0.2081506,intolerant,tolerant,0.34800464,0.13985404,"('intolerant', 'tolerant')"
31,-0.2672508,evil,good,-0.38208628,-0.11483547,"('evil', 'good')"
32,2.0030665,unkind,kind,2.0304182,0.027351618,"('unkind', 'kind')"
33,-0.17890386,wrong,right,0.59019566,0.76909953,"('wrong', 'right')"
34,0.5130361,mean,honorable,0.280585,-0.23245108,"('mean', 'honorable')"
35,-0.69962674,corrupt,incorrupt,-0.863064,-0.16343725,"('corrupt', 'incorrupt')"
36,0.42464834,hostile,amicable,0.7924425,0.36779416,"('hostile', 'amicable')"
37,0.5211366,fake,genuine,0.655796,0.13465941,"('fake', 'genuine')"
38,0.24151018,untruthful,truthful,0.498561,0.2570508,"('untruthful', 'truthful')"
39,0.40261516,exploitative,cooperative,0.61291724,0.21030208,"('exploitative', 'cooperative')"
40,0.2727017,stingy,generous,0.097227484,-0.17547423,"('stingy', 'generous')"
41,0.7022932,unforgiving,forgiving,0.55112344,-0.15116978,"('unforgiving', 'forgiving')"
42,0.21563308,unreliable,reliable,0.7491307,0.53349763,"('unreliable', 'reliable')"
43,0.8973622,irresponsible,responsible,1.1291918,0.23182958,"('irresponsible', 'responsible')"
44,-1.0282445,prejudiced,unprejudiced,-1.5525483,-0.5243038,"('prejudiced', 'unprejudiced')"
45,0.17914261,incompetent,competent,0.5241029,0.34496033,"('incompetent', 'competent')"
46,-0.21462025,uncompetitive,competitive,-0.0256119,0.18900836,"('uncompetitive', 'competitive')"
47,0.9335871,stupid,smart,0.47722867,-0.4563584,"('stupid', 'smart')"
48,0.59049505,unintelligent,intelligent,0.41007873,-0.18041632,"('unintelligent', 'intelligent')"
