,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6036718,unsociable,sociable,-0.09466577,-0.69833755,"('unsociable', 'sociable')"
1,1.757416,unfriendly,friendly,2.1424239,0.38500786,"('unfriendly', 'friendly')"
2,1.3270428,unlikable,likable,0.4439592,-0.8830836,"('unlikable', 'likable')"
3,0.7240963,repellent,pleasant,0.95771474,0.23361844,"('repellent', 'pleasant')"
4,-0.2605591,disliked,liked,0.233101,0.4936601,"('disliked', 'liked')"
5,-0.2107177,distant,outgoing,0.36397332,0.574691,"('distant', 'outgoing')"
6,-0.37551993,distant,open,0.3579901,0.73351,"('distant', 'open')"
7,2.04675,insensitive,sensitive,2.207223,0.16047287,"('insensitive', 'sensitive')"
8,0.82460505,unaffectionate,affectionate,1.3625774,0.5379724,"('unaffectionate', 'affectionate')"
9,0.6256989,unaffectionate,caring,1.376967,0.751268,"('unaffectionate', 'caring')"
10,1.7843064,unsympathetic,sympathetic,1.1325188,-0.65178764,"('unsympathetic', 'sympathetic')"
11,0.15862007,unhelpful,helpful,-0.19069794,-0.34931803,"('unhelpful', 'helpful')"
12,0.7786194,unsupportive,supportive,1.3766437,0.59802425,"('unsupportive', 'supportive')"
13,0.42514083,impolite,polite,0.17054765,-0.2545932,"('impolite', 'polite')"
14,-0.59442073,antisocial,social,-0.2083076,0.38611314,"('antisocial', 'social')"
15,0.20994473,boring,funny,0.26130185,0.05135712,"('boring', 'funny')"
16,0.4001406,unpopular,popular,0.43341595,0.033275336,"('unpopular', 'popular')"
17,0.17501242,nasty,nice,0.5007844,0.325772,"('nasty', 'nice')"
18,0.4895765,disagreeable,welcoming,1.3567469,0.86717045,"('disagreeable', 'welcoming')"
19,0.16004324,inhospitable,hospitable,-0.03330179,-0.19334503,"('inhospitable', 'hospitable')"
20,-0.3862947,rough,thoughtful,-0.32570943,0.06058526,"('rough', 'thoughtful')"
21,1.4681232,immoral,moral,0.38856113,-1.0795621,"('immoral', 'moral')"
