,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3355931,unsociable,sociable,-0.14744303,-0.48303613,"('unsociable', 'sociable')"
1,1.7231603,unfriendly,friendly,1.974679,0.25151873,"('unfriendly', 'friendly')"
2,0.99741185,unlikable,likable,0.3091303,-0.68828154,"('unlikable', 'likable')"
3,0.7750394,repellent,pleasant,0.8804728,0.105433404,"('repellent', 'pleasant')"
4,-0.34500635,disliked,liked,0.09610982,0.44111615,"('disliked', 'liked')"
5,-0.43927848,distant,outgoing,0.16587278,0.6051513,"('distant', 'outgoing')"
6,-0.4255199,distant,open,0.22401837,0.6495383,"('distant', 'open')"
7,1.6034383,insensitive,sensitive,1.6267821,0.023343801,"('insensitive', 'sensitive')"
8,1.2832453,unaffectionate,affectionate,1.621557,0.33831167,"('unaffectionate', 'affectionate')"
9,1.0566559,unaffectionate,caring,1.6700517,0.6133958,"('unaffectionate', 'caring')"
10,1.6155607,unsympathetic,sympathetic,1.2015694,-0.4139912,"('unsympathetic', 'sympathetic')"
11,0.6732938,unhelpful,helpful,0.31215328,-0.36114055,"('unhelpful', 'helpful')"
12,0.47453862,unsupportive,supportive,1.2234114,0.7488728,"('unsupportive', 'supportive')"
13,0.45299515,impolite,polite,0.22189687,-0.23109828,"('impolite', 'polite')"
14,-0.07776908,antisocial,social,0.541217,0.6189861,"('antisocial', 'social')"
15,0.30587554,boring,funny,0.14976832,-0.15610722,"('boring', 'funny')"
16,0.36982903,unpopular,popular,0.04495085,-0.3248782,"('unpopular', 'popular')"
17,-0.06566522,nasty,nice,0.20925882,0.27492404,"('nasty', 'nice')"
18,0.14184204,disagreeable,welcoming,1.05146,0.909618,"('disagreeable', 'welcoming')"
19,0.11752397,inhospitable,hospitable,-0.23833923,-0.3558632,"('inhospitable', 'hospitable')"
20,-0.6350032,rough,thoughtful,-0.69629884,-0.06129563,"('rough', 'thoughtful')"
21,0.9892686,immoral,moral,0.420413,-0.56885564,"('immoral', 'moral')"
22,0.04188907,untrustworthy,trustworthy,0.34892866,0.3070396,"('untrustworthy', 'trustworthy')"
23,1.6911378,insincere,sincere,1.5576967,-0.13344109,"('insincere', 'sincere')"
24,1.8476351,dishonest,honest,1.8644228,0.016787648,"('dishonest', 'honest')"
25,1.1675463,egoistic,altruistic,1.1881701,0.020623803,"('egoistic', 'altruistic')"
26,0.41061962,hardhearted,benevolent,0.91143584,0.5008162,"('hardhearted', 'benevolent')"
27,0.6000075,hardhearted,softhearted,1.1753513,0.5753438,"('hardhearted', 'softhearted')"
28,0.7814622,disloyal,loyal,0.3359825,-0.4454797,"('disloyal', 'loyal')"
29,-1.7140585,unfair,fair,-1.0580628,0.6559957,"('unfair', 'fair')"
30,0.7497169,intolerant,tolerant,0.76992345,0.02020657,"('intolerant', 'tolerant')"
31,-0.914591,evil,good,-0.7105597,0.20403129,"('evil', 'good')"
32,2.5910852,unkind,kind,2.199967,-0.3911183,"('unkind', 'kind')"
33,-0.40816787,wrong,right,0.2758905,0.68405837,"('wrong', 'right')"
34,0.6750458,mean,honorable,0.42143118,-0.2536146,"('mean', 'honorable')"
35,-1.6186565,corrupt,incorrupt,-1.461408,0.1572485,"('corrupt', 'incorrupt')"
36,-0.14983024,hostile,amicable,0.17721134,0.32704157,"('hostile', 'amicable')"
37,1.0488068,fake,genuine,0.7799581,-0.26884866,"('fake', 'genuine')"
38,0.4269222,untruthful,truthful,0.4295106,0.0025883913,"('untruthful', 'truthful')"
39,0.4554215,exploitative,cooperative,0.7573747,0.3019532,"('exploitative', 'cooperative')"
40,0.38996163,stingy,generous,0.27473155,-0.11523008,"('stingy', 'generous')"
41,0.93989015,unforgiving,forgiving,0.5812957,-0.35859442,"('unforgiving', 'forgiving')"
42,0.044646315,unreliable,reliable,0.48861057,0.44396424,"('unreliable', 'reliable')"
43,0.9787314,irresponsible,responsible,1.1476436,0.16891217,"('irresponsible', 'responsible')"
44,-1.1359919,prejudiced,unprejudiced,-1.3975713,-0.2615794,"('prejudiced', 'unprejudiced')"
45,0.5727944,incompetent,competent,0.7849336,0.21213925,"('incompetent', 'competent')"
46,0.11143452,uncompetitive,competitive,0.066711545,-0.044722974,"('uncompetitive', 'competitive')"
47,0.72454923,stupid,smart,0.43859726,-0.28595197,"('stupid', 'smart')"
48,0.9278029,unintelligent,intelligent,0.4970498,-0.4307531,"('unintelligent', 'intelligent')"
49,-0.3032701,unable,able,0.373854,0.67712414,"('unable', 'able')"
50,0.47718564,clumsy,skillful,0.33638316,-0.14080247,"('clumsy', 'skillful')"
51,0.9867659,uneducated,educated,0.67104656,-0.31571937,"('uneducated', 'educated')"
52,0.35732433,irrational,rational,0.2664234,-0.09090093,"('irrational', 'rational')"
53,0.8547414,uncreative,creative,0.9922071,0.13746572,"('uncreative', 'creative')"
54,1.717248,incapable,capable,0.79467016,-0.9225778,"('incapable', 'capable')"
55,0.45049,incompetent,clever,0.7083639,0.2578739,"('incompetent', 'clever')"
56,0.6905282,impractical,practical,1.0257957,0.33526748,"('impractical', 'practical')"
57,0.8102137,unimaginative,imaginative,0.38936567,-0.420848,"('unimaginative', 'imaginative')"
58,0.8153378,undiscriminating,discriminating,0.5450148,-0.27032298,"('undiscriminating', 'discriminating')"
59,-0.14004058,foolish,wise,-0.14683695,-0.006796375,"('foolish', 'wise')"
60,0.18805781,inefficient,efficient,0.6746806,0.48662278,"('inefficient', 'efficient')"
61,-0.64286256,illogical,logical,-0.19111648,0.45174608,"('illogical', 'logical')"
62,0.61397994,incompetent,brilliant,0.7770142,0.16303426,"('incompetent', 'brilliant')"
63,0.83867645,unperceptive,insightful,0.82604885,-0.012627602,"('unperceptive', 'insightful')"
64,-1.0655967,shy,confident,-1.452844,-0.38724732,"('shy', 'confident')"
65,-0.055340283,insecure,secure,-0.7355647,-0.6802244,"('insecure', 'secure')"
66,-0.48312598,inactive,active,-0.5043346,-0.021208644,"('inactive', 'active')"
67,-0.92811185,doubtful,determined,-0.654,0.27411187,"('doubtful', 'determined')"
68,-0.5626897,dependent,independent,-0.43306145,0.12962827,"('dependent', 'independent')"
69,-1.8186764,lazy,industrious,-0.9727182,0.8459582,"('lazy', 'industrious')"
70,0.99953467,lethargic,energetic,1.224657,0.22512239,"('lethargic', 'energetic')"
71,-0.59538895,diffident,self-confident,-0.10182581,0.49356315,"('diffident', 'self-confident')"
72,1.0236435,unambitious,ambitious,0.50587106,-0.51777244,"('unambitious', 'ambitious')"
73,0.33529976,helpless,self-reliant,0.37384278,0.038543016,"('helpless', 'self-reliant')"
74,0.5212304,undedicated,dedicated,1.752826,1.2315955,"('undedicated', 'dedicated')"
75,0.12791406,meek,impulsive,-0.58858794,-0.716502,"('meek', 'impulsive')"
76,0.8152848,anxious,daring,0.520725,-0.29455978,"('anxious', 'daring')"
77,-0.3667785,unmotivated,motivated,-0.83465093,-0.46787244,"('unmotivated', 'motivated')"
78,-1.2353334,nonresilient,resilient,-0.7369636,0.4983698,"('nonresilient', 'resilient')"
79,0.24570677,wavering,unwavering,0.11791469,-0.12779208,"('wavering', 'unwavering')"
80,-0.11910685,dominated,dominating,-0.64833146,-0.52922463,"('dominated', 'dominating')"
81,1.2420213,submissive,aggressive,-0.3088394,-1.5508608,"('submissive', 'aggressive')"
82,1.4496096,poor,rich,0.86188424,-0.5877254,"('poor', 'rich')"
83,-0.4632148,powerless,powerful,-0.46174884,0.0014659762,"('powerless', 'powerful')"
84,-0.488849,inferior,superior,-0.829708,-0.34085897,"('inferior', 'superior')"
85,1.0998393,insignificant,prestigious,0.95163226,-0.14820707,"('insignificant', 'prestigious')"
86,0.69313896,uninfluential,influential,1.0866348,0.3934958,"('uninfluential', 'influential')"
87,0.18238597,unsuccessful,successful,-0.20504609,-0.38743204,"('unsuccessful', 'successful')"
88,1.4372323,low,eminent,0.9932071,-0.44402516,"('low', 'eminent')"
