,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5145712,unsociable,sociable,-0.28817934,-0.8027505,"('unsociable', 'sociable')"
1,1.4581072,unfriendly,friendly,1.8672135,0.40910625,"('unfriendly', 'friendly')"
2,1.2124758,unlikable,likable,0.24521874,-0.967257,"('unlikable', 'likable')"
3,0.57643,repellent,pleasant,0.5849375,0.00850749,"('repellent', 'pleasant')"
4,-0.48740613,disliked,liked,-0.109007776,0.37839836,"('disliked', 'liked')"
5,-0.26913273,distant,outgoing,0.31099662,0.5801294,"('distant', 'outgoing')"
6,-0.310648,distant,open,0.3919208,0.70256877,"('distant', 'open')"
7,1.8075987,insensitive,sensitive,1.8722768,0.06467807,"('insensitive', 'sensitive')"
8,0.96048397,unaffectionate,affectionate,1.4223903,0.46190637,"('unaffectionate', 'affectionate')"
9,0.63413143,unaffectionate,caring,1.543503,0.9093716,"('unaffectionate', 'caring')"
10,1.6896149,unsympathetic,sympathetic,1.1752219,-0.514393,"('unsympathetic', 'sympathetic')"
11,0.062811,unhelpful,helpful,-0.14802493,-0.21083593,"('unhelpful', 'helpful')"
12,0.77930963,unsupportive,supportive,1.487435,0.70812535,"('unsupportive', 'supportive')"
13,0.2356702,impolite,polite,0.07061503,-0.16505516,"('impolite', 'polite')"
14,-0.7308235,antisocial,social,-0.16927764,0.56154585,"('antisocial', 'social')"
15,0.0153589435,boring,funny,-0.05067909,-0.066038035,"('boring', 'funny')"
16,0.4072165,unpopular,popular,0.14939693,-0.25781956,"('unpopular', 'popular')"
17,-0.13701075,nasty,nice,0.16950771,0.30651847,"('nasty', 'nice')"
18,0.5260416,disagreeable,welcoming,1.2845904,0.75854874,"('disagreeable', 'welcoming')"
19,0.14647251,inhospitable,hospitable,-0.09184521,-0.23831773,"('inhospitable', 'hospitable')"
20,-0.3931464,rough,thoughtful,-0.32437766,0.06876874,"('rough', 'thoughtful')"
21,1.2273878,immoral,moral,0.39210746,-0.8352803,"('immoral', 'moral')"
22,0.2251644,untrustworthy,trustworthy,0.1064194,-0.118745,"('untrustworthy', 'trustworthy')"
23,1.2974617,insincere,sincere,1.2045705,-0.09289122,"('insincere', 'sincere')"
24,1.866783,dishonest,honest,1.7500067,-0.11677635,"('dishonest', 'honest')"
25,0.6975005,egoistic,altruistic,0.80762357,0.11012304,"('egoistic', 'altruistic')"
26,0.06495988,hardhearted,benevolent,0.66069907,0.5957392,"('hardhearted', 'benevolent')"
27,0.57678556,hardhearted,softhearted,1.4862225,0.90943694,"('hardhearted', 'softhearted')"
28,0.39769757,disloyal,loyal,0.11750334,-0.28019422,"('disloyal', 'loyal')"
29,-1.4935623,unfair,fair,-0.84768593,0.6458764,"('unfair', 'fair')"
30,0.836296,intolerant,tolerant,0.639782,-0.19651401,"('intolerant', 'tolerant')"
31,-0.87765944,evil,good,-0.74739623,0.13026321,"('evil', 'good')"
32,1.9311162,unkind,kind,1.8557322,-0.07538402,"('unkind', 'kind')"
33,-0.42163756,wrong,right,0.4546814,0.87631893,"('wrong', 'right')"
34,0.28023824,mean,honorable,0.06733448,-0.21290377,"('mean', 'honorable')"
35,-1.6311334,corrupt,incorrupt,-1.3994988,0.23163462,"('corrupt', 'incorrupt')"
36,0.05407021,hostile,amicable,0.28192,0.22784978,"('hostile', 'amicable')"
