,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.0146949515,unsociable,sociable,-0.5912911,-0.5765962,"('unsociable', 'sociable')"
1,1.8173909,unfriendly,friendly,2.2584627,0.44107175,"('unfriendly', 'friendly')"
2,0.7353221,unlikable,likable,0.0042921826,-0.7310299,"('unlikable', 'likable')"
3,-0.102384195,repellent,pleasant,0.08060258,0.18298677,"('repellent', 'pleasant')"
4,0.02676773,disliked,liked,0.24129465,0.21452692,"('disliked', 'liked')"
5,0.5698702,distant,outgoing,0.9591815,0.3893113,"('distant', 'outgoing')"
6,1.1418473,distant,open,1.5489912,0.40714395,"('distant', 'open')"
7,0.77238864,insensitive,sensitive,0.98527306,0.21288443,"('insensitive', 'sensitive')"
8,1.1437343,unaffectionate,affectionate,1.6727886,0.5290543,"('unaffectionate', 'affectionate')"
9,1.1592472,unaffectionate,caring,1.837716,0.6784688,"('unaffectionate', 'caring')"
10,0.732891,unsympathetic,sympathetic,0.2971206,-0.43577042,"('unsympathetic', 'sympathetic')"
11,-0.0881885,unhelpful,helpful,-0.36440247,-0.27621397,"('unhelpful', 'helpful')"
12,-0.082712054,unsupportive,supportive,0.67997986,0.7626919,"('unsupportive', 'supportive')"
13,-0.8529608,impolite,polite,-0.9237466,-0.07078576,"('impolite', 'polite')"
14,-1.0718731,antisocial,social,-0.4150667,0.65680635,"('antisocial', 'social')"
15,0.9616997,boring,funny,0.78330785,-0.17839187,"('boring', 'funny')"
16,0.9759273,unpopular,popular,0.49513426,-0.48079303,"('unpopular', 'popular')"
17,0.15509994,nasty,nice,0.42367068,0.26857072,"('nasty', 'nice')"
18,0.395651,disagreeable,welcoming,1.2175906,0.8219396,"('disagreeable', 'welcoming')"
19,0.9175888,inhospitable,hospitable,0.30828825,-0.6093005,"('inhospitable', 'hospitable')"
20,-0.17122543,rough,thoughtful,-0.20973818,-0.03851275,"('rough', 'thoughtful')"
21,-0.029150408,immoral,moral,-0.60757333,-0.5784229,"('immoral', 'moral')"
22,-0.14592741,untrustworthy,trustworthy,0.05462397,0.20055139,"('untrustworthy', 'trustworthy')"
23,0.848138,insincere,sincere,0.78937757,-0.058760405,"('insincere', 'sincere')"
24,1.0712996,dishonest,honest,1.2059996,0.13470006,"('dishonest', 'honest')"
25,1.0445087,egoistic,altruistic,1.2744893,0.22998059,"('egoistic', 'altruistic')"
26,0.45962515,hardhearted,benevolent,1.2063248,0.7466997,"('hardhearted', 'benevolent')"
27,0.8798594,hardhearted,softhearted,1.3757687,0.49590927,"('hardhearted', 'softhearted')"
28,0.38265902,disloyal,loyal,-0.033836037,-0.41649505,"('disloyal', 'loyal')"
29,-1.1407619,unfair,fair,-0.61716574,0.5235961,"('unfair', 'fair')"
30,0.37577155,intolerant,tolerant,0.38933438,0.013562828,"('intolerant', 'tolerant')"
31,0.32579422,evil,good,0.37043127,0.044637054,"('evil', 'good')"
32,1.5697567,unkind,kind,1.4628247,-0.106932044,"('unkind', 'kind')"
33,-0.32607153,wrong,right,0.44697306,0.7730446,"('wrong', 'right')"
34,0.9742047,mean,honorable,0.43087623,-0.5433285,"('mean', 'honorable')"
