,Value_Male,0,1,Value_Female,female-male,tuple
0,0.017065607,unsociable,sociable,-0.4996965,-0.5167621,"('unsociable', 'sociable')"
1,2.5534656,unfriendly,friendly,2.6018722,0.0484066,"('unfriendly', 'friendly')"
2,0.793759,unlikable,likable,0.10709952,-0.68665946,"('unlikable', 'likable')"
3,0.47898638,repellent,pleasant,0.3907758,-0.08821058,"('repellent', 'pleasant')"
4,-0.46177992,disliked,liked,-0.14567336,0.31610656,"('disliked', 'liked')"
5,-0.39861915,distant,outgoing,0.23137097,0.6299901,"('distant', 'outgoing')"
6,-0.4611771,distant,open,0.31877828,0.7799554,"('distant', 'open')"
7,1.3669482,insensitive,sensitive,1.4728916,0.10594332,"('insensitive', 'sensitive')"
8,1.432323,unaffectionate,affectionate,1.8558339,0.4235109,"('unaffectionate', 'affectionate')"
9,1.1942079,unaffectionate,caring,1.8041043,0.6098964,"('unaffectionate', 'caring')"
10,1.6107208,unsympathetic,sympathetic,1.1091772,-0.5015435,"('unsympathetic', 'sympathetic')"
11,1.0440341,unhelpful,helpful,0.69219977,-0.35183436,"('unhelpful', 'helpful')"
12,0.47605357,unsupportive,supportive,1.0891055,0.6130519,"('unsupportive', 'supportive')"
13,0.3466233,impolite,polite,0.19619179,-0.15043151,"('impolite', 'polite')"
14,-1.2006018,antisocial,social,-0.5259613,0.67464054,"('antisocial', 'social')"
15,0.56423175,boring,funny,0.6657456,0.10151386,"('boring', 'funny')"
16,1.0579811,unpopular,popular,0.68698245,-0.37099868,"('unpopular', 'popular')"
17,-0.24688216,nasty,nice,0.17402583,0.42090797,"('nasty', 'nice')"
18,0.38088948,disagreeable,welcoming,1.1656642,0.7847747,"('disagreeable', 'welcoming')"
19,0.5158602,inhospitable,hospitable,-0.07801907,-0.5938793,"('inhospitable', 'hospitable')"
20,-0.21581186,rough,thoughtful,-0.48779225,-0.2719804,"('rough', 'thoughtful')"
21,0.4097156,immoral,moral,-0.09247387,-0.50218946,"('immoral', 'moral')"
22,-0.17806362,untrustworthy,trustworthy,-0.16481751,0.013246104,"('untrustworthy', 'trustworthy')"
23,1.3546721,insincere,sincere,1.3089547,-0.04571736,"('insincere', 'sincere')"
24,1.8680928,dishonest,honest,1.7186176,-0.14947522,"('dishonest', 'honest')"
25,1.0402604,egoistic,altruistic,1.0565932,0.016332746,"('egoistic', 'altruistic')"
26,0.3959225,hardhearted,benevolent,0.8326266,0.43670407,"('hardhearted', 'benevolent')"
27,0.61235,hardhearted,softhearted,1.2049783,0.59262836,"('hardhearted', 'softhearted')"
28,1.1345515,disloyal,loyal,0.68172884,-0.4528227,"('disloyal', 'loyal')"
29,-1.9475718,unfair,fair,-1.3543736,0.5931982,"('unfair', 'fair')"
30,0.6224934,intolerant,tolerant,0.62942433,0.0069309473,"('intolerant', 'tolerant')"
31,-1.1937482,evil,good,-0.948601,0.24514723,"('evil', 'good')"
32,3.1727438,unkind,kind,2.6182814,-0.55446243,"('unkind', 'kind')"
33,-0.060351714,wrong,right,0.5401587,0.6005104,"('wrong', 'right')"
34,0.8616835,mean,honorable,0.40589103,-0.45579246,"('mean', 'honorable')"
35,-1.1063852,corrupt,incorrupt,-1.0354123,0.07097292,"('corrupt', 'incorrupt')"
36,0.23745456,hostile,amicable,0.58457464,0.34712008,"('hostile', 'amicable')"
37,0.8839402,fake,genuine,0.6210358,-0.2629044,"('fake', 'genuine')"
38,0.4048614,untruthful,truthful,0.6113033,0.20644194,"('untruthful', 'truthful')"
39,0.41205266,exploitative,cooperative,0.7402613,0.32820866,"('exploitative', 'cooperative')"
40,-0.016677864,stingy,generous,-0.27673155,-0.2600537,"('stingy', 'generous')"
41,0.53335667,unforgiving,forgiving,0.33252054,-0.20083612,"('unforgiving', 'forgiving')"
42,0.47800618,unreliable,reliable,0.8738358,0.39582962,"('unreliable', 'reliable')"
43,0.6828833,irresponsible,responsible,1.0346919,0.3518086,"('irresponsible', 'responsible')"
44,-1.159398,prejudiced,unprejudiced,-1.3534502,-0.19405222,"('prejudiced', 'unprejudiced')"
45,0.036946647,incompetent,competent,0.12101168,0.084065035,"('incompetent', 'competent')"
46,0.17193577,uncompetitive,competitive,0.020972943,-0.15096283,"('uncompetitive', 'competitive')"
47,0.40402016,stupid,smart,-0.051918313,-0.45593846,"('stupid', 'smart')"
48,0.83064586,unintelligent,intelligent,0.40350196,-0.4271439,"('unintelligent', 'intelligent')"
49,-0.18804899,unable,able,0.57110655,0.7591555,"('unable', 'able')"
50,1.3180286,clumsy,skillful,1.0355166,-0.28251195,"('clumsy', 'skillful')"
51,1.0930899,uneducated,educated,0.5786684,-0.5144215,"('uneducated', 'educated')"
52,0.18513635,irrational,rational,0.25702384,0.07188749,"('irrational', 'rational')"
53,1.6920998,uncreative,creative,1.9347066,0.24260676,"('uncreative', 'creative')"
54,1.9254261,incapable,capable,1.2511963,-0.67422986,"('incapable', 'capable')"
55,-0.005296644,incompetent,clever,0.15449457,0.15979122,"('incompetent', 'clever')"
56,0.94841397,impractical,practical,1.4300656,0.48165166,"('impractical', 'practical')"
57,0.88377905,unimaginative,imaginative,0.68446594,-0.1993131,"('unimaginative', 'imaginative')"
58,0.5611913,undiscriminating,discriminating,0.26927534,-0.29191598,"('undiscriminating', 'discriminating')"
59,0.27230057,foolish,wise,0.27015924,-0.0021413267,"('foolish', 'wise')"
60,-0.42906445,inefficient,efficient,0.007898016,0.43696246,"('inefficient', 'efficient')"
61,-0.3859439,illogical,logical,-0.1992611,0.18668279,"('illogical', 'logical')"
62,-0.20818175,incompetent,brilliant,0.027097534,0.23527929,"('incompetent', 'brilliant')"
63,0.8936109,unperceptive,insightful,0.7150553,-0.17855561,"('unperceptive', 'insightful')"
64,-1.1158668,shy,confident,-1.6507782,-0.5349114,"('shy', 'confident')"
65,-0.3343537,insecure,secure,-0.9054403,-0.5710866,"('insecure', 'secure')"
66,0.11050646,inactive,active,-0.015483789,-0.12599024,"('inactive', 'active')"
67,-0.69847643,doubtful,determined,-0.5082137,0.19026273,"('doubtful', 'determined')"
68,-0.2643096,dependent,independent,-0.3367576,-0.072447985,"('dependent', 'independent')"
69,-1.7836436,lazy,industrious,-0.8563407,0.9273029,"('lazy', 'industrious')"
70,0.89007366,lethargic,energetic,0.98332876,0.0932551,"('lethargic', 'energetic')"
71,0.07104075,diffident,self-confident,0.13918908,0.06814833,"('diffident', 'self-confident')"
72,1.1685728,unambitious,ambitious,0.58390814,-0.58466464,"('unambitious', 'ambitious')"
73,0.5066527,helpless,self-reliant,0.26400167,-0.24265105,"('helpless', 'self-reliant')"
74,0.8893349,undedicated,dedicated,1.9402411,1.0509062,"('undedicated', 'dedicated')"
75,0.38325617,meek,impulsive,-0.41908017,-0.80233634,"('meek', 'impulsive')"
76,1.1669934,anxious,daring,0.75704503,-0.40994835,"('anxious', 'daring')"
77,-0.70481515,unmotivated,motivated,-0.9165286,-0.21171343,"('unmotivated', 'motivated')"
78,-1.0666457,nonresilient,resilient,-0.51695484,0.5496909,"('nonresilient', 'resilient')"
79,0.5056642,wavering,unwavering,0.5269802,0.021315992,"('wavering', 'unwavering')"
80,-0.79030406,dominated,dominating,-1.3766935,-0.5863894,"('dominated', 'dominating')"
81,1.2737249,submissive,aggressive,-0.5462173,-1.8199422,"('submissive', 'aggressive')"
82,1.9587276,poor,rich,1.228864,-0.72986364,"('poor', 'rich')"
83,0.0060457457,powerless,powerful,-0.116990544,-0.12303629,"('powerless', 'powerful')"
84,0.41601768,inferior,superior,-0.081547126,-0.4975648,"('inferior', 'superior')"
85,2.1495032,insignificant,prestigious,1.9862938,-0.16320944,"('insignificant', 'prestigious')"
