,Value_Male,0,1,Value_Female,female-male,tuple
0,0.81686634,unsociable,sociable,-0.020375006,-0.83724135,"('unsociable', 'sociable')"
1,1.7063335,unfriendly,friendly,2.240205,0.53387153,"('unfriendly', 'friendly')"
2,1.4262596,unlikable,likable,0.44636086,-0.9798988,"('unlikable', 'likable')"
3,0.6611947,repellent,pleasant,0.870604,0.2094093,"('repellent', 'pleasant')"
4,-0.42662954,disliked,liked,0.08753123,0.51416075,"('disliked', 'liked')"
5,-0.26392683,distant,outgoing,0.43509257,0.69901943,"('distant', 'outgoing')"
6,-0.51332486,distant,open,0.35370004,0.8670249,"('distant', 'open')"
7,1.9299976,insensitive,sensitive,2.0532842,0.123286605,"('insensitive', 'sensitive')"
8,1.0023751,unaffectionate,affectionate,1.6576923,0.6553172,"('unaffectionate', 'affectionate')"
9,0.6351207,unaffectionate,caring,1.5111309,0.87601024,"('unaffectionate', 'caring')"
10,2.1225483,unsympathetic,sympathetic,1.3268205,-0.79572785,"('unsympathetic', 'sympathetic')"
11,0.3899452,unhelpful,helpful,-0.042135112,-0.43208033,"('unhelpful', 'helpful')"
12,0.8161749,unsupportive,supportive,1.5571973,0.7410224,"('unsupportive', 'supportive')"
13,0.4979989,impolite,polite,0.14601497,-0.3519839,"('impolite', 'polite')"
14,-0.48071474,antisocial,social,-0.17053795,0.3101768,"('antisocial', 'social')"
15,0.25236738,boring,funny,0.18533543,-0.06703195,"('boring', 'funny')"
16,0.36937052,unpopular,popular,0.3456153,-0.023755223,"('unpopular', 'popular')"
17,0.047393866,nasty,nice,0.53309083,0.48569697,"('nasty', 'nice')"
18,0.46509647,disagreeable,welcoming,1.3749018,0.9098053,"('disagreeable', 'welcoming')"
19,0.27290177,inhospitable,hospitable,-0.008204935,-0.2811067,"('inhospitable', 'hospitable')"
20,-0.19512826,rough,thoughtful,-0.11526545,0.07986281,"('rough', 'thoughtful')"
21,1.576956,immoral,moral,0.5485918,-1.0283642,"('immoral', 'moral')"
