,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5056506,unsociable,sociable,0.49440005,-1.0112506,"('unsociable', 'sociable')"
1,1.0340989,unfriendly,friendly,1.5539271,0.5198282,"('unfriendly', 'friendly')"
2,1.2041925,unlikable,likable,0.6381591,-0.5660334,"('unlikable', 'likable')"
3,0.42791757,repellent,pleasant,0.804915,0.37699744,"('repellent', 'pleasant')"
4,-0.4128211,disliked,liked,0.1900659,0.60288703,"('disliked', 'liked')"
5,0.11681049,distant,outgoing,0.36962458,0.25281408,"('distant', 'outgoing')"
6,0.26693112,distant,open,0.557038,0.2901069,"('distant', 'open')"
7,1.963849,insensitive,sensitive,2.0472057,0.08335674,"('insensitive', 'sensitive')"
8,0.25911403,unaffectionate,affectionate,0.94812804,0.689014,"('unaffectionate', 'affectionate')"
9,0.25153774,unaffectionate,caring,1.0450352,0.7934975,"('unaffectionate', 'caring')"
10,2.4723105,unsympathetic,sympathetic,1.277253,-1.1950575,"('unsympathetic', 'sympathetic')"
11,0.12677594,unhelpful,helpful,-0.19395208,-0.320728,"('unhelpful', 'helpful')"
12,0.64725,unsupportive,supportive,1.3369462,0.68969625,"('unsupportive', 'supportive')"
13,0.52558196,impolite,polite,0.062270775,-0.4633112,"('impolite', 'polite')"
14,-0.025627986,antisocial,social,0.16236247,0.18799046,"('antisocial', 'social')"
15,0.29345086,boring,funny,0.20355643,-0.08989443,"('boring', 'funny')"
16,-0.44636148,unpopular,popular,-0.031883355,0.41447812,"('unpopular', 'popular')"
17,0.24990232,nasty,nice,0.47527444,0.22537212,"('nasty', 'nice')"
18,-0.11181606,disagreeable,welcoming,0.8541627,0.96597874,"('disagreeable', 'welcoming')"
19,-0.09690137,inhospitable,hospitable,-0.27987164,-0.18297027,"('inhospitable', 'hospitable')"
20,-0.13364723,rough,thoughtful,0.11232327,0.2459705,"('rough', 'thoughtful')"
21,1.0301181,immoral,moral,0.3088143,-0.7213038,"('immoral', 'moral')"
22,0.97514385,untrustworthy,trustworthy,0.71918195,-0.2559619,"('untrustworthy', 'trustworthy')"
23,1.0108984,insincere,sincere,1.0107378,-0.00016057491,"('insincere', 'sincere')"
24,1.9814292,dishonest,honest,1.4770665,-0.5043627,"('dishonest', 'honest')"
25,0.020554759,egoistic,altruistic,0.6060996,0.5855448,"('egoistic', 'altruistic')"
26,0.46829024,hardhearted,benevolent,0.52437305,0.056082815,"('hardhearted', 'benevolent')"
27,0.93401736,hardhearted,softhearted,1.6642267,0.7302093,"('hardhearted', 'softhearted')"
28,0.75809085,disloyal,loyal,0.18714032,-0.5709505,"('disloyal', 'loyal')"
29,-0.74028546,unfair,fair,-0.026810434,0.71347505,"('unfair', 'fair')"
30,1.3172147,intolerant,tolerant,0.9585282,-0.3586865,"('intolerant', 'tolerant')"
31,-0.83126634,evil,good,-0.6086649,0.22260147,"('evil', 'good')"
32,1.5831527,unkind,kind,1.3017328,-0.28141987,"('unkind', 'kind')"
33,-0.6840561,wrong,right,0.37054533,1.0546014,"('wrong', 'right')"
34,0.4755984,mean,honorable,0.06541633,-0.41018206,"('mean', 'honorable')"
35,-1.5984603,corrupt,incorrupt,-1.324417,0.27404332,"('corrupt', 'incorrupt')"
36,0.21511108,hostile,amicable,0.8119522,0.5968411,"('hostile', 'amicable')"
37,0.62947977,fake,genuine,0.4688014,-0.16067836,"('fake', 'genuine')"
38,-0.35180712,untruthful,truthful,-0.43498796,-0.083180845,"('untruthful', 'truthful')"
39,-0.72279894,exploitative,cooperative,-0.0057075964,0.7170913,"('exploitative', 'cooperative')"
40,1.4192806,stingy,generous,1.1160814,-0.3031993,"('stingy', 'generous')"
41,1.4957678,unforgiving,forgiving,0.6529285,-0.84283936,"('unforgiving', 'forgiving')"
42,0.9032074,unreliable,reliable,1.1108501,0.20764267,"('unreliable', 'reliable')"
43,1.4132307,irresponsible,responsible,1.3479246,-0.06530607,"('irresponsible', 'responsible')"
44,-0.82812494,prejudiced,unprejudiced,-1.1955502,-0.36742526,"('prejudiced', 'unprejudiced')"
45,1.4380767,incompetent,competent,1.001522,-0.4365548,"('incompetent', 'competent')"
46,0.6831493,uncompetitive,competitive,0.46277437,-0.22037491,"('uncompetitive', 'competitive')"
47,1.4643961,stupid,smart,1.0100248,-0.45437133,"('stupid', 'smart')"
48,1.5170166,unintelligent,intelligent,1.0195875,-0.49742913,"('unintelligent', 'intelligent')"
49,-0.16711733,unable,able,0.66312903,0.8302463,"('unable', 'able')"
50,-0.23201807,clumsy,skillful,0.20522866,0.43724674,"('clumsy', 'skillful')"
51,0.3661106,uneducated,educated,0.07097694,-0.29513365,"('uneducated', 'educated')"
52,-0.6232139,irrational,rational,-0.30234253,0.32087135,"('irrational', 'rational')"
