,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8832276,0.0061938,-0.8770338
1,"('unfriendly', 'friendly')",1.7149596,2.1403399,0.4253802999999998
2,"('unlikable', 'likable')",1.1574794,0.3314212,-0.8260581999999999
3,"('repellent', 'pleasant')",0.4331749,0.7274569,0.294282
4,"('disliked', 'liked')",-0.1387163,0.2670538,0.4057701
5,"('distant', 'outgoing')",0.5698425,0.808683,0.2388405
6,"('distant', 'open')",0.5889814,0.9325687,0.34358730000000004
7,"('insensitive', 'sensitive')",1.6111192,1.7710827,0.15996349999999993
8,"('unaffectionate', 'affectionate')",0.7796536,1.4367119,0.6570583
9,"('unaffectionate', 'caring')",0.7877021,1.582521,0.7948189000000001
10,"('unsympathetic', 'sympathetic')",1.7417173,1.1347134,-0.6070038999999998
11,"('unhelpful', 'helpful')",0.1736424,-0.1341505,-0.30779290000000004
12,"('unsupportive', 'supportive')",0.3844053,1.0812368,0.6968315
13,"('impolite', 'polite')",0.58178,0.2543873,-0.3273927
14,"('antisocial', 'social')",-0.498707,-0.3733106,0.12539640000000002
15,"('boring', 'funny')",0.7262289,0.5547416,-0.1714873
16,"('unpopular', 'popular')",0.2689493,0.2145594,-0.05438989999999999
17,"('nasty', 'nice')",0.1942657,0.4244698,0.2302041
18,"('disagreeable', 'welcoming')",0.2919253,1.0795344,0.7876091000000001
19,"('inhospitable', 'hospitable')",0.4334078,0.2149951,-0.21841270000000002
20,"('rough', 'thoughtful')",-0.1242593,-0.1182826,0.0059767000000000015
21,"('immoral', 'moral')",1.0086921,0.3010146,-0.7076775
22,"('untrustworthy', 'trustworthy')",0.5120459,0.4555825,-0.05646340000000005
23,"('insincere', 'sincere')",1.2383217,1.1253851,-0.11293660000000005
24,"('dishonest', 'honest')",1.8569991,1.7497363,-0.10726279999999999
25,"('egoistic', 'altruistic')",0.5236287,0.8366042,0.3129755000000001
26,"('hardhearted', 'benevolent')",0.0709387,0.5175021,0.44656339999999994
27,"('hardhearted', 'softhearted')",0.9854131,1.8798726,0.8944594999999999
