,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.12378602,unsociable,sociable,-0.4990543,-0.37526828,"('unsociable', 'sociable')"
1,1.5578927,unfriendly,friendly,1.7362359,0.17834318,"('unfriendly', 'friendly')"
2,0.732482,unlikable,likable,0.12643479,-0.6060472,"('unlikable', 'likable')"
3,0.2823888,repellent,pleasant,0.46084154,0.17845273,"('repellent', 'pleasant')"
4,-0.28242877,disliked,liked,-0.06819907,0.2142297,"('disliked', 'liked')"
5,0.1308798,distant,outgoing,0.49083936,0.35995954,"('distant', 'outgoing')"
6,0.30114764,distant,open,0.6308031,0.32965547,"('distant', 'open')"
7,1.086064,insensitive,sensitive,1.322794,0.23672998,"('insensitive', 'sensitive')"
8,1.3328886,unaffectionate,affectionate,1.7223372,0.38944864,"('unaffectionate', 'affectionate')"
9,0.82293457,unaffectionate,caring,1.4915397,0.66860515,"('unaffectionate', 'caring')"
10,0.6256558,unsympathetic,sympathetic,0.46331733,-0.16233844,"('unsympathetic', 'sympathetic')"
11,-0.049895808,unhelpful,helpful,-0.19351253,-0.14361672,"('unhelpful', 'helpful')"
12,0.042112283,unsupportive,supportive,0.84565866,0.80354637,"('unsupportive', 'supportive')"
13,-0.3215056,impolite,polite,-0.24363719,0.07786842,"('impolite', 'polite')"
14,-0.5072346,antisocial,social,0.2050987,0.71233326,"('antisocial', 'social')"
15,0.67084247,boring,funny,0.5205482,-0.15029424,"('boring', 'funny')"
16,0.11222547,unpopular,popular,-0.15759543,-0.2698209,"('unpopular', 'popular')"
17,-0.18433015,nasty,nice,0.16293167,0.34726182,"('nasty', 'nice')"
18,0.27718908,disagreeable,welcoming,1.1030297,0.82584065,"('disagreeable', 'welcoming')"
19,0.3585825,inhospitable,hospitable,-0.16073762,-0.51932013,"('inhospitable', 'hospitable')"
20,-0.12717217,rough,thoughtful,-0.342291,-0.21511883,"('rough', 'thoughtful')"
21,0.22104791,immoral,moral,0.0449262,-0.17612171,"('immoral', 'moral')"
22,0.14425462,untrustworthy,trustworthy,0.500416,0.35616136,"('untrustworthy', 'trustworthy')"
23,1.0326643,insincere,sincere,1.1145877,0.081923366,"('insincere', 'sincere')"
24,1.2211615,dishonest,honest,1.2541617,0.03300023,"('dishonest', 'honest')"
25,1.1740196,egoistic,altruistic,1.1933812,0.019361615,"('egoistic', 'altruistic')"
26,0.56750715,hardhearted,benevolent,1.2137566,0.6462494,"('hardhearted', 'benevolent')"
27,0.56401926,hardhearted,softhearted,1.1530602,0.58904094,"('hardhearted', 'softhearted')"
28,0.63959056,disloyal,loyal,0.25988483,-0.37970573,"('disloyal', 'loyal')"
29,-1.6604986,unfair,fair,-1.0064763,0.65402234,"('unfair', 'fair')"
30,0.1268172,intolerant,tolerant,0.46408278,0.33726558,"('intolerant', 'tolerant')"
31,-0.37142456,evil,good,-0.42531696,-0.053892404,"('evil', 'good')"
32,1.7203976,unkind,kind,1.7627144,0.042316794,"('unkind', 'kind')"
33,-0.5879052,wrong,right,0.17678809,0.7646933,"('wrong', 'right')"
34,0.5905601,mean,honorable,0.33020115,-0.26035893,"('mean', 'honorable')"
35,-0.7293424,corrupt,incorrupt,-0.8953247,-0.1659823,"('corrupt', 'incorrupt')"
36,0.58972585,hostile,amicable,0.643019,0.05329317,"('hostile', 'amicable')"
37,1.0689182,fake,genuine,0.6917978,-0.37712044,"('fake', 'genuine')"
38,0.05469204,untruthful,truthful,0.0035479572,-0.051144086,"('untruthful', 'truthful')"
39,0.42444962,exploitative,cooperative,0.8067502,0.38230056,"('exploitative', 'cooperative')"
40,0.43333486,stingy,generous,0.29178908,-0.14154577,"('stingy', 'generous')"
41,0.5968816,unforgiving,forgiving,0.31146258,-0.28541905,"('unforgiving', 'forgiving')"
42,-0.10276123,unreliable,reliable,0.32225534,0.42501658,"('unreliable', 'reliable')"
43,0.3188092,irresponsible,responsible,0.8053898,0.4865806,"('irresponsible', 'responsible')"
44,-0.60328627,prejudiced,unprejudiced,-1.03673,-0.43344378,"('prejudiced', 'unprejudiced')"
45,0.18338162,incompetent,competent,0.3517807,0.1683991,"('incompetent', 'competent')"
46,-0.6959211,uncompetitive,competitive,-0.48798206,0.20793906,"('uncompetitive', 'competitive')"
47,0.24248663,stupid,smart,0.20225869,-0.040227935,"('stupid', 'smart')"
48,0.3516881,unintelligent,intelligent,0.27679503,-0.07489306,"('unintelligent', 'intelligent')"
49,-0.6548149,unable,able,0.26556402,0.9203789,"('unable', 'able')"
50,0.50266075,clumsy,skillful,0.19882488,-0.30383587,"('clumsy', 'skillful')"
51,0.3786016,uneducated,educated,0.102793485,-0.27580813,"('uneducated', 'educated')"
52,0.5424076,irrational,rational,0.35539082,-0.18701676,"('irrational', 'rational')"
53,0.8911899,uncreative,creative,1.1576482,0.26645833,"('uncreative', 'creative')"
54,1.7242298,incapable,capable,0.8731018,-0.85112804,"('incapable', 'capable')"
55,-0.28584823,incompetent,clever,0.3125185,0.59836674,"('incompetent', 'clever')"
56,0.11940368,impractical,practical,0.7218219,0.60241824,"('impractical', 'practical')"
57,0.86383635,unimaginative,imaginative,0.47259727,-0.39123908,"('unimaginative', 'imaginative')"
58,0.5852966,undiscriminating,discriminating,0.24967736,-0.3356192,"('undiscriminating', 'discriminating')"
59,-0.10465877,foolish,wise,-0.0477776,0.056881167,"('foolish', 'wise')"
60,-0.4925459,inefficient,efficient,0.23037669,0.72292256,"('inefficient', 'efficient')"
61,-1.0523263,illogical,logical,-0.49013692,0.5621894,"('illogical', 'logical')"
62,0.007928014,incompetent,brilliant,0.3009673,0.2930393,"('incompetent', 'brilliant')"
63,0.4756858,unperceptive,insightful,0.42140627,-0.054279536,"('unperceptive', 'insightful')"
64,-0.9599057,shy,confident,-1.3731254,-0.41321975,"('shy', 'confident')"
65,-0.4356445,insecure,secure,-0.8488069,-0.4131624,"('insecure', 'secure')"
66,-0.51428306,inactive,active,-0.6874901,-0.17320704,"('inactive', 'active')"
67,-1.2027,doubtful,determined,-0.8780802,0.32461983,"('doubtful', 'determined')"
68,-0.5225747,dependent,independent,-0.46940085,0.05317387,"('dependent', 'independent')"
69,-1.1195816,lazy,industrious,-0.5941956,0.525386,"('lazy', 'industrious')"
70,0.6039731,lethargic,energetic,0.8541001,0.25012702,"('lethargic', 'energetic')"
71,-0.47472796,diffident,self-confident,0.1456874,0.62041533,"('diffident', 'self-confident')"
72,0.9172156,unambitious,ambitious,0.41600215,-0.50121343,"('unambitious', 'ambitious')"
73,0.6561779,helpless,self-reliant,0.5726204,-0.08355749,"('helpless', 'self-reliant')"
74,0.32509795,undedicated,dedicated,1.588167,1.263069,"('undedicated', 'dedicated')"
75,0.6017239,meek,impulsive,-0.319016,-0.9207399,"('meek', 'impulsive')"
76,0.38691157,anxious,daring,0.25936222,-0.12754935,"('anxious', 'daring')"
77,-0.5703189,unmotivated,motivated,-0.9547201,-0.3844012,"('unmotivated', 'motivated')"
78,-1.2758456,nonresilient,resilient,-0.53410065,0.741745,"('nonresilient', 'resilient')"
