,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3333284,unsociable,sociable,0.31482455,-1.0185038,"('unsociable', 'sociable')"
1,1.7547992,unfriendly,friendly,2.3654401,0.6106409,"('unfriendly', 'friendly')"
2,1.7067946,unlikable,likable,0.9316521,-0.7751425,"('unlikable', 'likable')"
3,0.6865043,repellent,pleasant,1.1128988,0.42639452,"('repellent', 'pleasant')"
4,-0.09851891,disliked,liked,0.40190497,0.5004239,"('disliked', 'liked')"
5,0.3270385,distant,outgoing,0.64802986,0.32099137,"('distant', 'outgoing')"
6,0.039603934,distant,open,0.61656713,0.5769632,"('distant', 'open')"
7,2.396113,insensitive,sensitive,2.5914772,0.19536424,"('insensitive', 'sensitive')"
8,0.56023455,unaffectionate,affectionate,1.3392799,0.77904534,"('unaffectionate', 'affectionate')"
9,0.5341875,unaffectionate,caring,1.498806,0.9646185,"('unaffectionate', 'caring')"
10,2.054237,unsympathetic,sympathetic,1.253602,-0.80063486,"('unsympathetic', 'sympathetic')"
11,0.16975568,unhelpful,helpful,-0.0644433,-0.23419899,"('unhelpful', 'helpful')"
12,0.86100703,unsupportive,supportive,1.5554653,0.6944583,"('unsupportive', 'supportive')"
13,0.6060001,impolite,polite,0.16662607,-0.43937406,"('impolite', 'polite')"
14,-0.40032253,antisocial,social,-0.21343634,0.18688619,"('antisocial', 'social')"
15,0.33927092,boring,funny,0.27303758,-0.06623334,"('boring', 'funny')"
16,0.11668348,unpopular,popular,0.20579867,0.08911519,"('unpopular', 'popular')"
17,-0.10159134,nasty,nice,0.22998434,0.3315757,"('nasty', 'nice')"
18,0.38550317,disagreeable,welcoming,1.1542459,0.7687427,"('disagreeable', 'welcoming')"
19,0.23100618,inhospitable,hospitable,0.095613346,-0.13539283,"('inhospitable', 'hospitable')"
20,-0.036840525,rough,thoughtful,0.2215468,0.25838733,"('rough', 'thoughtful')"
21,1.6904261,immoral,moral,0.5336822,-1.1567439,"('immoral', 'moral')"
22,0.49208635,untrustworthy,trustworthy,0.2841692,-0.20791715,"('untrustworthy', 'trustworthy')"
23,1.808329,insincere,sincere,1.5225217,-0.28580725,"('insincere', 'sincere')"
24,2.1675706,dishonest,honest,1.8624974,-0.30507314,"('dishonest', 'honest')"
25,0.6097409,egoistic,altruistic,0.9340766,0.3243357,"('egoistic', 'altruistic')"
26,-0.36346447,hardhearted,benevolent,0.31663132,0.6800958,"('hardhearted', 'benevolent')"
27,1.0268967,hardhearted,softhearted,2.1105387,1.083642,"('hardhearted', 'softhearted')"
28,0.5987099,disloyal,loyal,0.4007704,-0.19793949,"('disloyal', 'loyal')"
29,-0.7478035,unfair,fair,-0.0649348,0.6828687,"('unfair', 'fair')"
30,1.3594272,intolerant,tolerant,0.9924165,-0.3670107,"('intolerant', 'tolerant')"
31,-0.9717043,evil,good,-0.7574542,0.21425009,"('evil', 'good')"
32,1.9970027,unkind,kind,1.8270042,-0.16999853,"('unkind', 'kind')"
33,-0.22777908,wrong,right,0.5858434,0.8136225,"('wrong', 'right')"
34,0.5239412,mean,honorable,0.10663841,-0.41730282,"('mean', 'honorable')"
35,-2.0521193,corrupt,incorrupt,-1.4100887,0.6420306,"('corrupt', 'incorrupt')"
36,-0.045624167,hostile,amicable,0.773399,0.81902313,"('hostile', 'amicable')"
37,1.0843128,fake,genuine,0.85633826,-0.22797453,"('fake', 'genuine')"
