,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9180964,unsociable,sociable,-0.043872193,-0.9619686,"('unsociable', 'sociable')"
1,2.0479398,unfriendly,friendly,2.5263073,0.47836757,"('unfriendly', 'friendly')"
2,1.6464936,unlikable,likable,0.6556059,-0.99088764,"('unlikable', 'likable')"
3,0.6055894,repellent,pleasant,0.94023824,0.33464885,"('repellent', 'pleasant')"
4,-0.17490713,disliked,liked,0.2841188,0.45902592,"('disliked', 'liked')"
5,1.037298,distant,outgoing,1.2512538,0.21395588,"('distant', 'outgoing')"
6,0.84202635,distant,open,1.2478541,0.40582776,"('distant', 'open')"
7,1.5448698,insensitive,sensitive,1.7047131,0.15984333,"('insensitive', 'sensitive')"
8,0.916694,unaffectionate,affectionate,1.6480331,0.73133916,"('unaffectionate', 'affectionate')"
9,1.0030783,unaffectionate,caring,1.7859663,0.78288794,"('unaffectionate', 'caring')"
10,1.7468956,unsympathetic,sympathetic,1.1190835,-0.627812,"('unsympathetic', 'sympathetic')"
11,0.6486255,unhelpful,helpful,0.2779979,-0.37062758,"('unhelpful', 'helpful')"
12,0.40466207,unsupportive,supportive,1.1076391,0.702977,"('unsupportive', 'supportive')"
13,1.2736676,impolite,polite,0.8344014,-0.43926615,"('impolite', 'polite')"
14,-1.160547,antisocial,social,-1.1308677,0.029679298,"('antisocial', 'social')"
15,1.2259041,boring,funny,0.82062733,-0.40527678,"('boring', 'funny')"
16,1.0426544,unpopular,popular,0.8615767,-0.18107772,"('unpopular', 'popular')"
17,0.44523844,nasty,nice,0.64909154,0.2038531,"('nasty', 'nice')"
18,0.7345008,disagreeable,welcoming,1.4053115,0.67081064,"('disagreeable', 'welcoming')"
19,0.88258487,inhospitable,hospitable,0.5336315,-0.34895337,"('inhospitable', 'hospitable')"
20,-0.2794577,rough,thoughtful,-0.2450377,0.034419984,"('rough', 'thoughtful')"
21,1.3417724,immoral,moral,0.38569313,-0.9560793,"('immoral', 'moral')"
22,0.21490164,untrustworthy,trustworthy,0.1643098,-0.05059184,"('untrustworthy', 'trustworthy')"
23,1.5345181,insincere,sincere,1.2704724,-0.26404572,"('insincere', 'sincere')"
24,1.9290978,dishonest,honest,1.8780503,-0.051047444,"('dishonest', 'honest')"
25,0.38635036,egoistic,altruistic,0.5947474,0.20839706,"('egoistic', 'altruistic')"
26,-0.25712186,hardhearted,benevolent,0.29122895,0.5483508,"('hardhearted', 'benevolent')"
27,0.85745555,hardhearted,softhearted,2.0309541,1.1734986,"('hardhearted', 'softhearted')"
28,0.5584447,disloyal,loyal,0.351195,-0.20724967,"('disloyal', 'loyal')"
29,-1.2823262,unfair,fair,-0.5928272,0.689499,"('unfair', 'fair')"
30,1.0378289,intolerant,tolerant,0.69885135,-0.33897758,"('intolerant', 'tolerant')"
31,-0.6893241,evil,good,-0.6845596,0.0047644973,"('evil', 'good')"
32,2.1152596,unkind,kind,1.9874026,-0.12785709,"('unkind', 'kind')"
33,-0.123163864,wrong,right,0.79342055,0.91658443,"('wrong', 'right')"
34,0.79108596,mean,honorable,0.42068642,-0.37039953,"('mean', 'honorable')"
35,-1.2700512,corrupt,incorrupt,-0.83551836,0.43453288,"('corrupt', 'incorrupt')"
36,0.5895082,hostile,amicable,1.2841184,0.69461024,"('hostile', 'amicable')"
37,0.8270573,fake,genuine,0.6887847,-0.13827258,"('fake', 'genuine')"
38,0.31502697,untruthful,truthful,0.6105912,0.2955642,"('untruthful', 'truthful')"
39,-0.0041140234,exploitative,cooperative,0.3339438,0.33805785,"('exploitative', 'cooperative')"
40,0.6992027,stingy,generous,0.4902686,-0.20893413,"('stingy', 'generous')"
41,0.94541824,unforgiving,forgiving,0.61345774,-0.3319605,"('unforgiving', 'forgiving')"
42,0.57955617,unreliable,reliable,0.67717963,0.09762347,"('unreliable', 'reliable')"
43,1.184513,irresponsible,responsible,1.1603814,-0.024131536,"('irresponsible', 'responsible')"
44,-0.6658094,prejudiced,unprejudiced,-1.0359545,-0.37014508,"('prejudiced', 'unprejudiced')"
45,0.71213794,incompetent,competent,0.79708683,0.0849489,"('incompetent', 'competent')"
46,0.40246695,uncompetitive,competitive,0.4775537,0.07508674,"('uncompetitive', 'competitive')"
47,0.80672705,stupid,smart,0.45403573,-0.35269132,"('stupid', 'smart')"
48,1.3620176,unintelligent,intelligent,0.8023851,-0.55963254,"('unintelligent', 'intelligent')"
49,0.41710576,unable,able,1.4610895,1.0439837,"('unable', 'able')"
50,0.67163116,clumsy,skillful,0.8080584,0.13642722,"('clumsy', 'skillful')"
51,0.45843512,uneducated,educated,0.068627626,-0.3898075,"('uneducated', 'educated')"
52,-0.19412073,irrational,rational,-0.06558841,0.12853232,"('irrational', 'rational')"
53,0.5653892,uncreative,creative,1.2412187,0.67582947,"('uncreative', 'creative')"
54,2.2358313,incapable,capable,1.6195712,-0.61626005,"('incapable', 'capable')"
55,0.25329193,incompetent,clever,-0.038836937,-0.29212886,"('incompetent', 'clever')"
56,0.75016665,impractical,practical,0.68198556,-0.0681811,"('impractical', 'practical')"
