,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.4578196,unsociable,sociable,-1.0244051,-0.56658554,"('unsociable', 'sociable')"
1,1.5696307,unfriendly,friendly,2.0636754,0.49404466,"('unfriendly', 'friendly')"
2,0.40068138,unlikable,likable,-0.16898549,-0.56966686,"('unlikable', 'likable')"
3,-0.07914829,repellent,pleasant,0.1440742,0.2232225,"('repellent', 'pleasant')"
4,-0.08600498,disliked,liked,0.17429948,0.26030445,"('disliked', 'liked')"
5,0.5098177,distant,outgoing,0.8572405,0.34742278,"('distant', 'outgoing')"
6,1.1719751,distant,open,1.474022,0.3020469,"('distant', 'open')"
7,0.7261962,insensitive,sensitive,1.0428579,0.31666166,"('insensitive', 'sensitive')"
8,1.0330883,unaffectionate,affectionate,1.6416458,0.60855746,"('unaffectionate', 'affectionate')"
9,0.9811647,unaffectionate,caring,1.8769932,0.8958285,"('unaffectionate', 'caring')"
10,0.763503,unsympathetic,sympathetic,0.5264749,-0.23702812,"('unsympathetic', 'sympathetic')"
11,-0.47024125,unhelpful,helpful,-0.70726854,-0.23702729,"('unhelpful', 'helpful')"
12,-0.0015189983,unsupportive,supportive,0.8571348,0.85865384,"('unsupportive', 'supportive')"
13,-0.5283489,impolite,polite,-0.5724208,-0.044071853,"('impolite', 'polite')"
14,-0.9111141,antisocial,social,-0.38600865,0.5251055,"('antisocial', 'social')"
15,0.32642543,boring,funny,0.30169442,-0.02473101,"('boring', 'funny')"
16,0.6311126,unpopular,popular,0.292115,-0.33899757,"('unpopular', 'popular')"
17,0.0043267123,nasty,nice,0.25658077,0.25225407,"('nasty', 'nice')"
18,0.42504054,disagreeable,welcoming,1.2777063,0.8526657,"('disagreeable', 'welcoming')"
19,0.36709285,inhospitable,hospitable,-0.0018349709,-0.3689278,"('inhospitable', 'hospitable')"
20,-0.20637274,rough,thoughtful,-0.18491666,0.021456078,"('rough', 'thoughtful')"
21,0.0006871335,immoral,moral,-0.30983856,-0.3105257,"('immoral', 'moral')"
22,0.05033219,untrustworthy,trustworthy,0.19158803,0.14125584,"('untrustworthy', 'trustworthy')"
23,0.5434108,insincere,sincere,0.621685,0.07827425,"('insincere', 'sincere')"
24,1.4004817,dishonest,honest,1.5571598,0.15667808,"('dishonest', 'honest')"
25,0.7315481,egoistic,altruistic,1.0312487,0.29970062,"('egoistic', 'altruistic')"
26,0.23576897,hardhearted,benevolent,0.89380234,0.6580334,"('hardhearted', 'benevolent')"
27,0.7566148,hardhearted,softhearted,1.2791171,0.5225023,"('hardhearted', 'softhearted')"
28,0.34085003,disloyal,loyal,0.0058925766,-0.33495745,"('disloyal', 'loyal')"
29,-1.2966541,unfair,fair,-0.6635175,0.63313663,"('unfair', 'fair')"
30,0.25843942,intolerant,tolerant,0.19084871,-0.06759071,"('intolerant', 'tolerant')"
31,0.40822145,evil,good,0.42821437,0.019992918,"('evil', 'good')"
32,1.477383,unkind,kind,1.6008042,0.12342119,"('unkind', 'kind')"
33,-0.12942918,wrong,right,0.62522525,0.7546544,"('wrong', 'right')"
34,0.5923209,mean,honorable,0.24142142,-0.35089952,"('mean', 'honorable')"
35,0.044346973,corrupt,incorrupt,0.015194133,-0.02915284,"('corrupt', 'incorrupt')"
