,Value_Male,0,1,Value_Female,female-male,tuple
0,0.49242198,unsociable,sociable,-0.27901965,-0.77144164,"('unsociable', 'sociable')"
1,1.8849065,unfriendly,friendly,1.7721509,-0.112755656,"('unfriendly', 'friendly')"
2,0.40460265,unlikable,likable,-0.29348412,-0.69808674,"('unlikable', 'likable')"
3,-0.17529339,repellent,pleasant,0.0511339,0.22642729,"('repellent', 'pleasant')"
4,0.18694657,disliked,liked,0.2551208,0.06817424,"('disliked', 'liked')"
5,0.8935702,distant,outgoing,0.79249805,-0.10107213,"('distant', 'outgoing')"
6,0.85187495,distant,open,0.839676,-0.012198925,"('distant', 'open')"
7,0.9339791,insensitive,sensitive,0.9382066,0.004227519,"('insensitive', 'sensitive')"
8,1.3127565,unaffectionate,affectionate,1.7629308,0.4501742,"('unaffectionate', 'affectionate')"
9,1.1904329,unaffectionate,caring,1.5699635,0.37953055,"('unaffectionate', 'caring')"
10,0.95350564,unsympathetic,sympathetic,0.6103107,-0.34319496,"('unsympathetic', 'sympathetic')"
11,-0.17729884,unhelpful,helpful,-0.52549255,-0.3481937,"('unhelpful', 'helpful')"
12,0.2887456,unsupportive,supportive,0.90496844,0.61622286,"('unsupportive', 'supportive')"
13,-0.18413915,impolite,polite,-0.20593677,-0.021797627,"('impolite', 'polite')"
14,-0.17456448,antisocial,social,0.25962466,0.43418914,"('antisocial', 'social')"
15,0.40801397,boring,funny,0.40278873,-0.005225241,"('boring', 'funny')"
16,-0.5548695,unpopular,popular,-0.56666297,-0.011793494,"('unpopular', 'popular')"
17,0.18454067,nasty,nice,0.33438993,0.14984925,"('nasty', 'nice')"
18,-0.257429,disagreeable,welcoming,0.51549006,0.77291906,"('disagreeable', 'welcoming')"
19,0.40389878,inhospitable,hospitable,-0.10814606,-0.51204485,"('inhospitable', 'hospitable')"
20,-0.5113293,rough,thoughtful,-0.63015777,-0.118828475,"('rough', 'thoughtful')"
21,-0.21830878,immoral,moral,-0.42643812,-0.20812935,"('immoral', 'moral')"
22,0.06987343,untrustworthy,trustworthy,0.20312165,0.13324821,"('untrustworthy', 'trustworthy')"
23,0.5649119,insincere,sincere,0.5659252,0.001013279,"('insincere', 'sincere')"
24,1.1867353,dishonest,honest,1.1001114,-0.08662391,"('dishonest', 'honest')"
25,0.86193615,egoistic,altruistic,0.911616,0.049679875,"('egoistic', 'altruistic')"
26,1.1488562,hardhearted,benevolent,1.5454735,0.3966173,"('hardhearted', 'benevolent')"
27,0.92552346,hardhearted,softhearted,1.4859306,0.5604071,"('hardhearted', 'softhearted')"
28,1.0994046,disloyal,loyal,0.31422576,-0.7851788,"('disloyal', 'loyal')"
29,-1.5302571,unfair,fair,-0.80445796,0.72579914,"('unfair', 'fair')"
30,0.011562038,intolerant,tolerant,0.20028715,0.18872511,"('intolerant', 'tolerant')"
31,0.14588416,evil,good,-0.21374749,-0.35963166,"('evil', 'good')"
