,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6254115,unsociable,sociable,-0.21617903,-0.8415905,"('unsociable', 'sociable')"
1,1.7256651,unfriendly,friendly,2.1482074,0.42254233,"('unfriendly', 'friendly')"
2,0.7794677,unlikable,likable,-0.008570267,-0.78803796,"('unlikable', 'likable')"
3,0.029605502,repellent,pleasant,0.08590713,0.05630163,"('repellent', 'pleasant')"
4,-0.023975037,disliked,liked,0.37044814,0.3944232,"('disliked', 'liked')"
5,0.44629678,distant,outgoing,0.76958203,0.32328525,"('distant', 'outgoing')"
6,1.0359398,distant,open,1.2649071,0.22896731,"('distant', 'open')"
7,1.5521691,insensitive,sensitive,1.6798455,0.12767637,"('insensitive', 'sensitive')"
8,0.8562403,unaffectionate,affectionate,1.5319573,0.675717,"('unaffectionate', 'affectionate')"
9,1.0656153,unaffectionate,caring,1.858922,0.7933067,"('unaffectionate', 'caring')"
10,1.695866,unsympathetic,sympathetic,1.1889578,-0.5069082,"('unsympathetic', 'sympathetic')"
11,-0.13532537,unhelpful,helpful,-0.42230278,-0.2869774,"('unhelpful', 'helpful')"
12,0.2584395,unsupportive,supportive,0.9979313,0.7394918,"('unsupportive', 'supportive')"
13,-0.05082488,impolite,polite,-0.18886973,-0.13804485,"('impolite', 'polite')"
14,-0.16557813,antisocial,social,0.19028665,0.35586476,"('antisocial', 'social')"
15,0.7317392,boring,funny,0.58741075,-0.14432847,"('boring', 'funny')"
16,0.51589674,unpopular,popular,0.11431207,-0.40158468,"('unpopular', 'popular')"
17,0.18509711,nasty,nice,0.40927237,0.22417526,"('nasty', 'nice')"
18,0.24530584,disagreeable,welcoming,0.9978823,0.7525765,"('disagreeable', 'welcoming')"
19,0.25909752,inhospitable,hospitable,-0.07942838,-0.3385259,"('inhospitable', 'hospitable')"
20,0.16881059,rough,thoughtful,0.06156005,-0.10725054,"('rough', 'thoughtful')"
21,0.5410975,immoral,moral,0.0035769492,-0.5375206,"('immoral', 'moral')"
22,0.80492127,untrustworthy,trustworthy,0.78521097,-0.019710302,"('untrustworthy', 'trustworthy')"
23,1.0436857,insincere,sincere,0.827417,-0.21626866,"('insincere', 'sincere')"
24,1.8298734,dishonest,honest,1.8593594,0.029485941,"('dishonest', 'honest')"
25,0.3434247,egoistic,altruistic,0.7246314,0.38120672,"('egoistic', 'altruistic')"
26,0.39017794,hardhearted,benevolent,1.0140746,0.6238966,"('hardhearted', 'benevolent')"
27,0.9441527,hardhearted,softhearted,1.6190182,0.6748655,"('hardhearted', 'softhearted')"
28,0.44242293,disloyal,loyal,0.10833469,-0.33408824,"('disloyal', 'loyal')"
29,-0.98404074,unfair,fair,-0.45070568,0.5333351,"('unfair', 'fair')"
30,0.39234102,intolerant,tolerant,0.29332164,-0.09901938,"('intolerant', 'tolerant')"
31,-0.23400405,evil,good,-0.22207028,0.011933774,"('evil', 'good')"
32,1.8195593,unkind,kind,1.703477,-0.11608231,"('unkind', 'kind')"
33,-0.32110608,wrong,right,0.555285,0.87639105,"('wrong', 'right')"
34,0.5450951,mean,honorable,0.09036926,-0.45472583,"('mean', 'honorable')"
35,-0.56552017,corrupt,incorrupt,-0.37384626,0.1916739,"('corrupt', 'incorrupt')"
36,0.43062785,hostile,amicable,0.9380345,0.5074066,"('hostile', 'amicable')"
37,0.9109722,fake,genuine,0.8862849,-0.02468729,"('fake', 'genuine')"
38,0.16994815,untruthful,truthful,0.10984204,-0.060106106,"('untruthful', 'truthful')"
39,0.3702755,exploitative,cooperative,0.7631922,0.39291668,"('exploitative', 'cooperative')"
40,0.7976219,stingy,generous,0.51375103,-0.28387088,"('stingy', 'generous')"
41,0.7546387,unforgiving,forgiving,0.37745902,-0.37717965,"('unforgiving', 'forgiving')"
42,0.65832365,unreliable,reliable,0.92864645,0.2703228,"('unreliable', 'reliable')"
43,0.98476803,irresponsible,responsible,0.94921637,-0.035551667,"('irresponsible', 'responsible')"
44,-0.849406,prejudiced,unprejudiced,-0.97873145,-0.12932545,"('prejudiced', 'unprejudiced')"
45,0.88608754,incompetent,competent,0.7517754,-0.13431215,"('incompetent', 'competent')"
46,0.3578191,uncompetitive,competitive,0.011451889,-0.3463672,"('uncompetitive', 'competitive')"
47,0.94537973,stupid,smart,0.5093993,-0.43598044,"('stupid', 'smart')"
48,0.8538809,unintelligent,intelligent,0.39647496,-0.45740592,"('unintelligent', 'intelligent')"
49,-0.029408073,unable,able,0.6313953,0.6608034,"('unable', 'able')"
50,0.43362504,clumsy,skillful,0.20769218,-0.22593287,"('clumsy', 'skillful')"
