,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1608681,-0.3870734,-0.5479415000000001
1,"('unfriendly', 'friendly')",1.5863405,2.0174617,0.4311212000000002
2,"('unlikable', 'likable')",1.0863263,0.2993145,-0.7870118000000002
3,"('repellent', 'pleasant')",0.4344327,0.5413351,0.10690239999999995
4,"('disliked', 'liked')",-0.1995072,0.1760238,0.375531
5,"('distant', 'outgoing')",0.233926,0.7317216,0.4977956
6,"('distant', 'open')",0.3256162,0.8436968,0.5180806
7,"('insensitive', 'sensitive')",1.0947842,1.3830103,0.28822609999999993
8,"('unaffectionate', 'affectionate')",0.9557119,1.5357403,0.5800284000000001
9,"('unaffectionate', 'caring')",0.7930721,1.6218044,0.8287323000000001
10,"('unsympathetic', 'sympathetic')",0.9430125,0.6744181,-0.2685944
11,"('unhelpful', 'helpful')",0.0522772,-0.2022913,-0.25456850000000003
12,"('unsupportive', 'supportive')",0.1630158,0.9980873,0.8350715
13,"('impolite', 'polite')",0.0479761,-0.0976781,-0.1456542
14,"('antisocial', 'social')",-0.6452062,-0.06349,0.5817161999999999
15,"('boring', 'funny')",0.5514189,0.3920384,-0.15938050000000004
16,"('unpopular', 'popular')",0.5422062,0.2412259,-0.3009803
17,"('nasty', 'nice')",0.0573435,0.3871022,0.3297587
18,"('disagreeable', 'welcoming')",0.481576,1.3462175,0.8646415000000001
19,"('inhospitable', 'hospitable')",0.4009599,0.0073281,-0.3936318
20,"('rough', 'thoughtful')",-0.4065958,-0.3699793,0.036616499999999996
21,"('immoral', 'moral')",0.6817285,0.1357407,-0.5459878
22,"('untrustworthy', 'trustworthy')",0.11047,0.2867552,0.17628519999999998
23,"('insincere', 'sincere')",1.0588834,1.0534965,-0.005386899999999972
24,"('dishonest', 'honest')",1.5761384,1.6258798,0.04974140000000005
25,"('egoistic', 'altruistic')",0.8411261,1.0063272,0.1652011000000001
26,"('hardhearted', 'benevolent')",0.1408261,0.7635156,0.6226894999999999
27,"('hardhearted', 'softhearted')",0.5388969,1.3218587,0.7829617999999999
28,"('disloyal', 'loyal')",0.2975135,0.0971456,-0.2003679
29,"('unfair', 'fair')",-1.4026689,-0.7087272,0.6939417000000001
30,"('intolerant', 'tolerant')",0.580875,0.6188419,0.037966899999999915
31,"('evil', 'good')",-0.2802529,-0.2197634,0.06048950000000003
32,"('unkind', 'kind')",1.8215462,1.6682944,-0.15325180000000005
33,"('wrong', 'right')",-0.275335,0.468929,0.744264
34,"('mean', 'honorable')",0.5400714,0.3042008,-0.23587059999999999
35,"('corrupt', 'incorrupt')",-0.7477918,-0.7867918,-0.039000000000000035
36,"('hostile', 'amicable')",0.4367056,0.7543623,0.3176567
37,"('fake', 'genuine')",0.5961414,0.4639111,-0.13223030000000002
38,"('untruthful', 'truthful')",0.1645086,0.2578969,0.09338829999999998
39,"('exploitative', 'cooperative')",0.2754714,0.6451344,0.369663
40,"('stingy', 'generous')",0.4604513,0.3110432,-0.1494081
41,"('unforgiving', 'forgiving')",0.7011045,0.4098614,-0.29124310000000003
42,"('unreliable', 'reliable')",0.21803,0.6545534,0.43652339999999995
43,"('irresponsible', 'responsible')",0.7227038,0.9949651,0.27226130000000004
44,"('prejudiced', 'unprejudiced')",-0.967189,-1.3081291,-0.34094009999999997
45,"('incompetent', 'competent')",0.2669645,0.407186,0.1402215
46,"('uncompetitive', 'competitive')",-0.3479533,-0.2795044,0.06844890000000003
47,"('stupid', 'smart')",0.6532712,0.3892285,-0.2640427000000001
48,"('unintelligent', 'intelligent')",0.6091031,0.2832009,-0.32590220000000003
49,"('unable', 'able')",-0.2844494,0.5885119,0.8729613
50,"('clumsy', 'skillful')",0.5019983,0.4150196,-0.08697870000000002
51,"('uneducated', 'educated')",0.4429487,0.0876229,-0.35532579999999997
52,"('irrational', 'rational')",0.4750265,0.4303073,-0.044719200000000014
53,"('uncreative', 'creative')",1.0205325,1.3027226,0.2821901
54,"('incapable', 'capable')",1.7558992,0.981298,-0.7746012
55,"('incompetent', 'clever')",-0.0063464,0.2342052,0.2405516
56,"('impractical', 'practical')",0.4682852,0.9048772,0.43659200000000004
57,"('unimaginative', 'imaginative')",0.5104476,0.2067039,-0.3037437
58,"('undiscriminating', 'discriminating')",0.6555297,0.4466587,-0.20887099999999997
59,"('foolish', 'wise')",0.2531276,0.1930398,-0.0600878
60,"('inefficient', 'efficient')",-0.3079907,0.2658237,0.5738144000000001
61,"('illogical', 'logical')",-0.5035712,-0.0878442,0.415727
62,"('incompetent', 'brilliant')",0.3173607,0.4295198,0.11215910000000001
63,"('unperceptive', 'insightful')",0.720503,0.6094652,-0.11103779999999996
64,"('shy', 'confident')",-0.837082,-1.3525782,-0.5154962
65,"('insecure', 'secure')",-0.0564304,-0.7530564,-0.696626
66,"('inactive', 'active')",-0.2141523,-0.2149785,-0.0008261999999999992
67,"('doubtful', 'determined')",-0.9374742,-0.6467261,0.29074810000000006
68,"('dependent', 'independent')",-0.2957226,-0.2702196,0.025502999999999998
69,"('lazy', 'industrious')",-1.0924161,-0.2959042,0.7965118999999998
70,"('lethargic', 'energetic')",0.8283741,1.0193083,0.19093420000000005
71,"('diffident', 'self-confident')",-0.1008407,0.2490766,0.3499173
72,"('unambitious', 'ambitious')",0.7311163,0.2399211,-0.49119520000000005
73,"('helpless', 'self-reliant')",0.605679,0.46325,-0.14242899999999997
74,"('undedicated', 'dedicated')",0.2170072,1.4988391,1.2818319
75,"('meek', 'impulsive')",0.3880743,-0.3997332,-0.7878075
76,"('anxious', 'daring')",0.6494504,0.3772806,-0.27216979999999996
