,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8900427,unsociable,sociable,-0.077970505,-0.9680132,"('unsociable', 'sociable')"
1,2.1181266,unfriendly,friendly,2.5346315,0.41650486,"('unfriendly', 'friendly')"
2,1.5892072,unlikable,likable,0.54143906,-1.0477681,"('unlikable', 'likable')"
3,0.7861571,repellent,pleasant,1.040187,0.25402993,"('repellent', 'pleasant')"
4,-0.15907645,disliked,liked,0.13453594,0.2936124,"('disliked', 'liked')"
5,1.1515641,distant,outgoing,1.1978763,0.046312213,"('distant', 'outgoing')"
6,0.9905966,distant,open,1.2538388,0.2632422,"('distant', 'open')"
7,1.639759,insensitive,sensitive,1.7042093,0.06445038,"('insensitive', 'sensitive')"
8,0.8807019,unaffectionate,affectionate,1.5218288,0.6411269,"('unaffectionate', 'affectionate')"
9,0.9890976,unaffectionate,caring,1.6825722,0.69347465,"('unaffectionate', 'caring')"
10,1.4977143,unsympathetic,sympathetic,0.9236131,-0.5741012,"('unsympathetic', 'sympathetic')"
11,0.43708226,unhelpful,helpful,0.11003746,-0.32704479,"('unhelpful', 'helpful')"
12,0.34754834,unsupportive,supportive,0.97921747,0.63166916,"('unsupportive', 'supportive')"
13,1.1212698,impolite,polite,0.74671024,-0.37455958,"('impolite', 'polite')"
14,-1.3156887,antisocial,social,-1.2090178,0.106670976,"('antisocial', 'social')"
15,1.134836,boring,funny,0.78069097,-0.354145,"('boring', 'funny')"
16,1.0963649,unpopular,popular,0.86513084,-0.23123401,"('unpopular', 'popular')"
17,0.23824027,nasty,nice,0.5073584,0.2691181,"('nasty', 'nice')"
18,0.75166446,disagreeable,welcoming,1.3426843,0.5910198,"('disagreeable', 'welcoming')"
19,0.7756585,inhospitable,hospitable,0.45531145,-0.32034704,"('inhospitable', 'hospitable')"
20,-0.22364874,rough,thoughtful,-0.16996288,0.05368586,"('rough', 'thoughtful')"
21,1.2035445,immoral,moral,0.2262211,-0.9773234,"('immoral', 'moral')"
22,0.10070557,untrustworthy,trustworthy,0.043313205,-0.057392366,"('untrustworthy', 'trustworthy')"
23,1.4194844,insincere,sincere,1.2004365,-0.2190479,"('insincere', 'sincere')"
24,1.8135701,dishonest,honest,1.7137651,-0.099805,"('dishonest', 'honest')"
25,0.39494705,egoistic,altruistic,0.57466644,0.17971939,"('egoistic', 'altruistic')"
26,-0.120279804,hardhearted,benevolent,0.415725,0.5360048,"('hardhearted', 'benevolent')"
27,0.8942792,hardhearted,softhearted,1.9235667,1.0292876,"('hardhearted', 'softhearted')"
28,0.51726973,disloyal,loyal,0.29016683,-0.2271029,"('disloyal', 'loyal')"
29,-1.0880554,unfair,fair,-0.5173668,0.57068855,"('unfair', 'fair')"
30,0.8569605,intolerant,tolerant,0.6178064,-0.2391541,"('intolerant', 'tolerant')"
31,-0.40331367,evil,good,-0.50741196,-0.10409829,"('evil', 'good')"
32,2.085602,unkind,kind,1.9202032,-0.16539884,"('unkind', 'kind')"
33,-0.13747075,wrong,right,0.6878943,0.82536507,"('wrong', 'right')"
34,0.8326125,mean,honorable,0.45301586,-0.37959665,"('mean', 'honorable')"
35,-1.1597462,corrupt,incorrupt,-0.7820817,0.37766445,"('corrupt', 'incorrupt')"
36,0.7972124,hostile,amicable,1.4090793,0.6118669,"('hostile', 'amicable')"
37,0.70548797,fake,genuine,0.5551511,-0.15033686,"('fake', 'genuine')"
38,0.022665165,untruthful,truthful,0.42857575,0.40591058,"('untruthful', 'truthful')"
39,-0.20944369,exploitative,cooperative,0.17049493,0.3799386,"('exploitative', 'cooperative')"
40,0.9974566,stingy,generous,0.5531372,-0.44431943,"('stingy', 'generous')"
41,1.007986,unforgiving,forgiving,0.5809254,-0.42706054,"('unforgiving', 'forgiving')"
42,0.3107088,unreliable,reliable,0.5091755,0.19846669,"('unreliable', 'reliable')"
43,1.0226822,irresponsible,responsible,1.0219998,-0.000682354,"('irresponsible', 'responsible')"
44,-0.73506147,prejudiced,unprejudiced,-1.1246886,-0.38962716,"('prejudiced', 'unprejudiced')"
45,0.7094827,incompetent,competent,0.7121434,0.0026606917,"('incompetent', 'competent')"
46,0.27458036,uncompetitive,competitive,0.34341732,0.06883696,"('uncompetitive', 'competitive')"
47,1.0548602,stupid,smart,0.5971306,-0.45772964,"('stupid', 'smart')"
48,1.6428108,unintelligent,intelligent,0.98922276,-0.65358806,"('unintelligent', 'intelligent')"
49,0.60811377,unable,able,1.5341643,0.92605054,"('unable', 'able')"
50,0.6012895,clumsy,skillful,0.84947413,0.24818462,"('clumsy', 'skillful')"
51,0.5176087,uneducated,educated,0.056807827,-0.4608009,"('uneducated', 'educated')"
52,-0.21348429,irrational,rational,-0.14450884,0.06897545,"('irrational', 'rational')"
53,0.6392711,uncreative,creative,1.2848117,0.64554065,"('uncreative', 'creative')"
54,2.036658,incapable,capable,1.3956262,-0.64103186,"('incapable', 'capable')"
55,0.17693982,incompetent,clever,-0.109938025,-0.28687784,"('incompetent', 'clever')"
56,0.63560796,impractical,practical,0.63557875,-2.9206276e-05,"('impractical', 'practical')"
57,0.48151454,unimaginative,imaginative,0.46206236,-0.019452184,"('unimaginative', 'imaginative')"
58,0.49707046,undiscriminating,discriminating,0.40986013,-0.08721033,"('undiscriminating', 'discriminating')"
59,0.33152527,foolish,wise,0.439803,0.10827774,"('foolish', 'wise')"
60,0.016617313,inefficient,efficient,0.14961657,0.13299926,"('inefficient', 'efficient')"
61,0.19406317,illogical,logical,0.43460023,0.24053706,"('illogical', 'logical')"
62,0.96164286,incompetent,brilliant,0.6322348,-0.32940805,"('incompetent', 'brilliant')"
63,0.99482214,unperceptive,insightful,0.9001015,-0.09472066,"('unperceptive', 'insightful')"
64,-1.6708627,shy,confident,-2.3824084,-0.7115457,"('shy', 'confident')"
65,0.11137577,insecure,secure,-0.88557756,-0.9969533,"('insecure', 'secure')"
66,-0.42256945,inactive,active,-0.32652557,0.096043885,"('inactive', 'active')"
67,-0.7853756,doubtful,determined,-0.8690127,-0.08363712,"('doubtful', 'determined')"
68,0.12533107,dependent,independent,0.3016303,0.17629921,"('dependent', 'independent')"
69,-1.3787007,lazy,industrious,-0.58616686,0.7925339,"('lazy', 'industrious')"
70,1.1230638,lethargic,energetic,1.2385707,0.11550689,"('lethargic', 'energetic')"
71,0.25794432,diffident,self-confident,0.23272638,-0.025217935,"('diffident', 'self-confident')"
72,0.9386761,unambitious,ambitious,0.13653277,-0.80214334,"('unambitious', 'ambitious')"
73,0.31017816,helpless,self-reliant,0.2058081,-0.10437006,"('helpless', 'self-reliant')"
74,0.5689588,undedicated,dedicated,1.6064231,1.0374644,"('undedicated', 'dedicated')"
75,0.66008836,meek,impulsive,0.160635,-0.49945337,"('meek', 'impulsive')"
76,0.7210516,anxious,daring,0.4680189,-0.25303268,"('anxious', 'daring')"
77,0.16296236,unmotivated,motivated,-0.59040475,-0.7533671,"('unmotivated', 'motivated')"
78,-0.6055011,nonresilient,resilient,-0.18328317,0.42221797,"('nonresilient', 'resilient')"
79,0.47251445,wavering,unwavering,0.60610056,0.13358611,"('wavering', 'unwavering')"
80,-1.3708785,dominated,dominating,-1.8630446,-0.49216616,"('dominated', 'dominating')"
81,1.320075,submissive,aggressive,-0.45645016,-1.7765253,"('submissive', 'aggressive')"
82,2.7207391,poor,rich,1.7762758,-0.9444634,"('poor', 'rich')"
83,-0.937111,powerless,powerful,-0.80229014,0.13482088,"('powerless', 'powerful')"
84,0.33808395,inferior,superior,0.0083474,-0.32973656,"('inferior', 'superior')"
85,0.36011288,insignificant,prestigious,0.785114,0.4250011,"('insignificant', 'prestigious')"
86,0.31277487,uninfluential,influential,0.6114953,0.29872045,"('uninfluential', 'influential')"
87,0.24962732,unsuccessful,successful,-0.34056547,-0.5901928,"('unsuccessful', 'successful')"
88,1.5071778,low,eminent,1.3758202,-0.13135767,"('low', 'eminent')"
