,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8408952,unsociable,sociable,0.1213976,-0.71949756,"('unsociable', 'sociable')"
1,2.0615458,unfriendly,friendly,2.3082314,0.2466855,"('unfriendly', 'friendly')"
2,1.1695728,unlikable,likable,0.28339106,-0.8861818,"('unlikable', 'likable')"
3,1.1502402,repellent,pleasant,1.3505096,0.20026946,"('repellent', 'pleasant')"
4,-0.43225694,disliked,liked,0.027375607,0.45963255,"('disliked', 'liked')"
5,0.17167835,distant,outgoing,0.43335935,0.26168102,"('distant', 'outgoing')"
6,0.063582726,distant,open,0.45625415,0.39267144,"('distant', 'open')"
7,1.9480315,insensitive,sensitive,2.006213,0.058181405,"('insensitive', 'sensitive')"
8,1.3051485,unaffectionate,affectionate,1.6922319,0.3870834,"('unaffectionate', 'affectionate')"
9,1.2181627,unaffectionate,caring,1.8324437,0.61428106,"('unaffectionate', 'caring')"
10,2.117717,unsympathetic,sympathetic,1.5296706,-0.58804643,"('unsympathetic', 'sympathetic')"
11,0.7253396,unhelpful,helpful,0.3583512,-0.3669884,"('unhelpful', 'helpful')"
12,0.469685,unsupportive,supportive,1.0564282,0.58674324,"('unsupportive', 'supportive')"
13,1.054856,impolite,polite,0.61298144,-0.4418745,"('impolite', 'polite')"
14,-0.39221138,antisocial,social,-0.30200842,0.09020296,"('antisocial', 'social')"
15,0.6911351,boring,funny,0.5308675,-0.16026759,"('boring', 'funny')"
16,-0.14254048,unpopular,popular,-0.18296844,-0.040427953,"('unpopular', 'popular')"
17,0.15267703,nasty,nice,0.2684713,0.11579427,"('nasty', 'nice')"
18,0.11353383,disagreeable,welcoming,0.9633532,0.84981936,"('disagreeable', 'welcoming')"
19,0.51449925,inhospitable,hospitable,0.24869609,-0.26580316,"('inhospitable', 'hospitable')"
20,-0.410308,rough,thoughtful,-0.41826704,-0.007959038,"('rough', 'thoughtful')"
21,1.417298,immoral,moral,0.46916685,-0.9481311,"('immoral', 'moral')"
22,0.27216738,untrustworthy,trustworthy,0.3731869,0.1010195,"('untrustworthy', 'trustworthy')"
23,2.0362465,insincere,sincere,1.7969415,-0.23930502,"('insincere', 'sincere')"
24,1.9365166,dishonest,honest,1.8602402,-0.07627642,"('dishonest', 'honest')"
25,0.9515234,egoistic,altruistic,1.1284871,0.17696369,"('egoistic', 'altruistic')"
26,-0.019076481,hardhearted,benevolent,0.50612,0.5251965,"('hardhearted', 'benevolent')"
27,1.2029293,hardhearted,softhearted,2.0015047,0.7985754,"('hardhearted', 'softhearted')"
28,0.92704636,disloyal,loyal,0.49791104,-0.42913532,"('disloyal', 'loyal')"
29,-1.2238051,unfair,fair,-0.62394,0.5998651,"('unfair', 'fair')"
30,0.86498654,intolerant,tolerant,0.8610976,-0.0038889647,"('intolerant', 'tolerant')"
31,-1.1378913,evil,good,-1.0595644,0.07832694,"('evil', 'good')"
32,2.5615735,unkind,kind,2.2032993,-0.35827422,"('unkind', 'kind')"
33,-0.37653163,wrong,right,0.31816953,0.6947012,"('wrong', 'right')"
34,0.64643383,mean,honorable,0.43811876,-0.20831507,"('mean', 'honorable')"
35,-1.949531,corrupt,incorrupt,-1.4254317,0.52409923,"('corrupt', 'incorrupt')"
36,-0.5735668,hostile,amicable,0.12956627,0.70313305,"('hostile', 'amicable')"
37,1.3605008,fake,genuine,1.1565319,-0.20396888,"('fake', 'genuine')"
38,0.3230922,untruthful,truthful,0.28696728,-0.036124915,"('untruthful', 'truthful')"
39,-0.21631157,exploitative,cooperative,0.24943566,0.46574724,"('exploitative', 'cooperative')"
40,1.1068645,stingy,generous,0.98964655,-0.1172179,"('stingy', 'generous')"
41,1.0747954,unforgiving,forgiving,0.6258445,-0.4489509,"('unforgiving', 'forgiving')"
42,0.08014048,unreliable,reliable,0.35655046,0.27640998,"('unreliable', 'reliable')"
43,0.9263121,irresponsible,responsible,0.9252204,-0.0010917187,"('irresponsible', 'responsible')"
44,-1.1930565,prejudiced,unprejudiced,-1.4666717,-0.27361524,"('prejudiced', 'unprejudiced')"
45,0.9352586,incompetent,competent,1.0124353,0.07717669,"('incompetent', 'competent')"
46,0.41299036,uncompetitive,competitive,0.29192275,-0.12106761,"('uncompetitive', 'competitive')"
47,0.5728348,stupid,smart,0.15213783,-0.42069697,"('stupid', 'smart')"
48,1.2852664,unintelligent,intelligent,0.8683942,-0.4168722,"('unintelligent', 'intelligent')"
49,0.29215553,unable,able,0.9769559,0.6848004,"('unable', 'able')"
50,0.32698178,clumsy,skillful,0.36381716,0.036835372,"('clumsy', 'skillful')"
51,1.463267,uneducated,educated,1.0288076,-0.43445933,"('uneducated', 'educated')"
52,-0.41296378,irrational,rational,-0.46684772,-0.05388394,"('irrational', 'rational')"
53,0.50323725,uncreative,creative,0.8283401,0.32510287,"('uncreative', 'creative')"
54,1.5888342,incapable,capable,0.9070326,-0.68180156,"('incapable', 'capable')"
55,0.96479464,incompetent,clever,0.8446886,-0.12010604,"('incompetent', 'clever')"
56,0.7034822,impractical,practical,0.71323615,0.0097539425,"('impractical', 'practical')"
57,0.56082976,unimaginative,imaginative,0.3865023,-0.17432746,"('unimaginative', 'imaginative')"
58,0.86757135,undiscriminating,discriminating,0.6138048,-0.25376654,"('undiscriminating', 'discriminating')"
59,-0.22843055,foolish,wise,-0.12606187,0.10236868,"('foolish', 'wise')"
60,0.49907613,inefficient,efficient,0.6520501,0.15297395,"('inefficient', 'efficient')"
61,-0.19196604,illogical,logical,0.048647445,0.24061349,"('illogical', 'logical')"
62,1.4704131,incompetent,brilliant,1.3186786,-0.15173447,"('incompetent', 'brilliant')"
63,1.2662292,unperceptive,insightful,1.0646005,-0.20162868,"('unperceptive', 'insightful')"
64,-1.2742094,shy,confident,-1.8932074,-0.61899805,"('shy', 'confident')"
65,0.03032285,insecure,secure,-0.7219521,-0.75227493,"('insecure', 'secure')"
66,-0.8708209,inactive,active,-0.79264027,0.07818061,"('inactive', 'active')"
67,-0.985377,doubtful,determined,-0.983099,0.00227803,"('doubtful', 'determined')"
68,-0.30084094,dependent,independent,-0.049349908,0.25149104,"('dependent', 'independent')"
69,-2.2143967,lazy,industrious,-1.4845948,0.7298019,"('lazy', 'industrious')"
70,1.3357925,lethargic,energetic,1.4797233,0.1439308,"('lethargic', 'energetic')"
71,-0.3274886,diffident,self-confident,-0.03793496,0.28955364,"('diffident', 'self-confident')"
72,1.2358458,unambitious,ambitious,0.56629974,-0.66954607,"('unambitious', 'ambitious')"
73,0.2844507,helpless,self-reliant,0.32276085,0.03831014,"('helpless', 'self-reliant')"
74,0.9569309,undedicated,dedicated,1.9513127,0.9943818,"('undedicated', 'dedicated')"
75,0.12573494,meek,impulsive,-0.38338584,-0.50912076,"('meek', 'impulsive')"
76,0.685347,anxious,daring,0.4978246,-0.18752241,"('anxious', 'daring')"
77,-0.4801277,unmotivated,motivated,-1.0012574,-0.5211297,"('unmotivated', 'motivated')"
78,-0.91647184,nonresilient,resilient,-0.60551244,0.3109594,"('nonresilient', 'resilient')"
79,0.16711096,wavering,unwavering,0.10943803,-0.057672933,"('wavering', 'unwavering')"
80,0.026470438,dominated,dominating,-0.7003437,-0.72681415,"('dominated', 'dominating')"
81,1.6434919,submissive,aggressive,-0.01043609,-1.6539279,"('submissive', 'aggressive')"
82,2.0961277,poor,rich,1.3984947,-0.697633,"('poor', 'rich')"
83,-0.77957666,powerless,powerful,-0.80988085,-0.030304193,"('powerless', 'powerful')"
84,-0.45019814,inferior,superior,-0.55484587,-0.104647726,"('inferior', 'superior')"
85,0.09673692,insignificant,prestigious,0.3094185,0.21268158,"('insignificant', 'prestigious')"
86,1.0088142,uninfluential,influential,1.1528354,0.14402115,"('uninfluential', 'influential')"
87,0.19483685,unsuccessful,successful,-0.23238093,-0.42721778,"('unsuccessful', 'successful')"
88,1.2862192,low,eminent,1.252045,-0.034174204,"('low', 'eminent')"
