,Value_Male,0,1,Value_Female,female-male,tuple
0,0.61343896,unsociable,sociable,-0.24293044,-0.8563694,"('unsociable', 'sociable')"
1,2.4205194,unfriendly,friendly,2.472425,0.051905632,"('unfriendly', 'friendly')"
2,0.7672555,unlikable,likable,-0.071095675,-0.83835113,"('unlikable', 'likable')"
3,-0.2080065,repellent,pleasant,0.18922453,0.39723104,"('repellent', 'pleasant')"
4,-0.01363338,disliked,liked,0.15492783,0.16856122,"('disliked', 'liked')"
5,0.72400117,distant,outgoing,0.81665945,0.09265828,"('distant', 'outgoing')"
6,0.78855467,distant,open,1.0164196,0.22786498,"('distant', 'open')"
7,1.2571776,insensitive,sensitive,1.2190943,-0.038083315,"('insensitive', 'sensitive')"
8,1.2730556,unaffectionate,affectionate,1.7197981,0.44674253,"('unaffectionate', 'affectionate')"
9,1.4443358,unaffectionate,caring,1.9075245,0.46318865,"('unaffectionate', 'caring')"
10,1.9808352,unsympathetic,sympathetic,1.5507601,-0.43007505,"('unsympathetic', 'sympathetic')"
11,0.28904286,unhelpful,helpful,-0.016673291,-0.30571616,"('unhelpful', 'helpful')"
12,0.50518674,unsupportive,supportive,1.1144282,0.6092414,"('unsupportive', 'supportive')"
13,0.26764154,impolite,polite,0.06025921,-0.20738234,"('impolite', 'polite')"
14,-0.9890586,antisocial,social,-0.5579496,0.431109,"('antisocial', 'social')"
15,0.71769583,boring,funny,0.6358727,-0.08182311,"('boring', 'funny')"
16,-0.028045435,unpopular,popular,-0.026581634,0.0014638007,"('unpopular', 'popular')"
17,-0.017075084,nasty,nice,0.32144094,0.33851603,"('nasty', 'nice')"
18,-0.116494805,disagreeable,welcoming,0.8351368,0.95163155,"('disagreeable', 'welcoming')"
19,0.49563485,inhospitable,hospitable,0.20065983,-0.29497504,"('inhospitable', 'hospitable')"
20,0.13631864,rough,thoughtful,-0.06858067,-0.20489931,"('rough', 'thoughtful')"
21,0.22953188,immoral,moral,0.07154109,-0.15799078,"('immoral', 'moral')"
22,0.326284,untrustworthy,trustworthy,0.4065996,0.08031562,"('untrustworthy', 'trustworthy')"
23,0.89379346,insincere,sincere,0.9435022,0.049708724,"('insincere', 'sincere')"
24,2.1306689,dishonest,honest,1.9990008,-0.13166809,"('dishonest', 'honest')"
25,0.4028394,egoistic,altruistic,0.5874728,0.1846334,"('egoistic', 'altruistic')"
26,0.6220617,hardhearted,benevolent,0.8411515,0.21908975,"('hardhearted', 'benevolent')"
27,1.4580961,hardhearted,softhearted,1.889218,0.43112183,"('hardhearted', 'softhearted')"
28,0.6877571,disloyal,loyal,0.43601656,-0.25174052,"('disloyal', 'loyal')"
29,-1.1250825,unfair,fair,-0.4946852,0.6303973,"('unfair', 'fair')"
30,0.58017,intolerant,tolerant,0.6534068,0.07323682,"('intolerant', 'tolerant')"
31,-0.6750427,evil,good,-0.5492435,0.12579918,"('evil', 'good')"
32,2.5183868,unkind,kind,2.1540182,-0.36436868,"('unkind', 'kind')"
33,-0.20020732,wrong,right,0.40840158,0.6086089,"('wrong', 'right')"
34,0.58810675,mean,honorable,0.29135454,-0.2967522,"('mean', 'honorable')"
35,-1.1648359,corrupt,incorrupt,-1.0818772,0.0829587,"('corrupt', 'incorrupt')"
36,0.39480305,hostile,amicable,0.89363533,0.4988323,"('hostile', 'amicable')"
37,1.0602059,fake,genuine,0.8869972,-0.17320871,"('fake', 'genuine')"
38,0.17413288,untruthful,truthful,0.36506706,0.19093418,"('untruthful', 'truthful')"
39,0.19228475,exploitative,cooperative,0.46676174,0.274477,"('exploitative', 'cooperative')"
40,0.42294782,stingy,generous,-0.03904421,-0.46199203,"('stingy', 'generous')"
41,0.6490629,unforgiving,forgiving,0.46153152,-0.18753135,"('unforgiving', 'forgiving')"
42,0.5740662,unreliable,reliable,1.0657274,0.49166113,"('unreliable', 'reliable')"
43,1.2339774,irresponsible,responsible,1.0776037,-0.15637374,"('irresponsible', 'responsible')"
44,-0.7551699,prejudiced,unprejudiced,-1.3216215,-0.5664516,"('prejudiced', 'unprejudiced')"
45,0.83328956,incompetent,competent,0.80067056,-0.032619,"('incompetent', 'competent')"
