,Value_Male,0,1,Value_Female,female-male,tuple
0,0.22898602,unsociable,sociable,-0.24092305,-0.46990907,"('unsociable', 'sociable')"
1,1.975954,unfriendly,friendly,2.2502646,0.2743106,"('unfriendly', 'friendly')"
2,0.5459692,unlikable,likable,-0.29133612,-0.8373053,"('unlikable', 'likable')"
3,-0.28471193,repellent,pleasant,0.07486538,0.3595773,"('repellent', 'pleasant')"
4,0.037493564,disliked,liked,0.1715969,0.13410333,"('disliked', 'liked')"
5,0.8278493,distant,outgoing,0.90314513,0.075295806,"('distant', 'outgoing')"
6,0.8765514,distant,open,1.0929699,0.2164185,"('distant', 'open')"
7,0.9726496,insensitive,sensitive,1.3327799,0.3601303,"('insensitive', 'sensitive')"
8,0.94197243,unaffectionate,affectionate,1.4844738,0.5425014,"('unaffectionate', 'affectionate')"
9,1.0859116,unaffectionate,caring,1.8731146,0.78720295,"('unaffectionate', 'caring')"
10,0.62692934,unsympathetic,sympathetic,0.6789928,0.052063465,"('unsympathetic', 'sympathetic')"
11,0.023688689,unhelpful,helpful,-0.14857176,-0.17226045,"('unhelpful', 'helpful')"
12,-0.05490216,unsupportive,supportive,0.89264727,0.9475494,"('unsupportive', 'supportive')"
13,-0.12456265,impolite,polite,-0.12938264,-0.004819989,"('impolite', 'polite')"
14,-0.85992193,antisocial,social,-0.0117069855,0.8482149,"('antisocial', 'social')"
15,0.37573895,boring,funny,0.24962398,-0.12611496,"('boring', 'funny')"
16,0.6852913,unpopular,popular,0.29335448,-0.3919368,"('unpopular', 'popular')"
17,-0.024259334,nasty,nice,0.29293135,0.31719068,"('nasty', 'nice')"
18,0.21336325,disagreeable,welcoming,1.1145371,0.9011739,"('disagreeable', 'welcoming')"
19,0.4907899,inhospitable,hospitable,-0.2668569,-0.7576468,"('inhospitable', 'hospitable')"
20,-0.20296673,rough,thoughtful,-0.19116117,0.011805564,"('rough', 'thoughtful')"
21,-0.17869459,immoral,moral,-0.4140894,-0.23539482,"('immoral', 'moral')"
22,0.03617536,untrustworthy,trustworthy,0.30944318,0.2732678,"('untrustworthy', 'trustworthy')"
23,0.7862654,insincere,sincere,0.9244403,0.13817495,"('insincere', 'sincere')"
