,Value_Male,0,1,Value_Female,female-male,tuple
0,0.32251617,unsociable,sociable,-0.21107706,-0.53359324,"('unsociable', 'sociable')"
1,2.1494381,unfriendly,friendly,2.4488828,0.29944468,"('unfriendly', 'friendly')"
2,0.9939418,unlikable,likable,0.14510874,-0.848833,"('unlikable', 'likable')"
3,-0.29907057,repellent,pleasant,0.07030876,0.36937934,"('repellent', 'pleasant')"
4,0.24355584,disliked,liked,0.38794735,0.1443915,"('disliked', 'liked')"
5,1.1025815,distant,outgoing,0.9444705,-0.15811098,"('distant', 'outgoing')"
6,1.235381,distant,open,1.1305983,-0.1047827,"('distant', 'open')"
7,1.0225551,insensitive,sensitive,1.5634125,0.54085743,"('insensitive', 'sensitive')"
8,1.2813289,unaffectionate,affectionate,1.6415342,0.3602053,"('unaffectionate', 'affectionate')"
9,1.3396609,unaffectionate,caring,1.919906,0.58024514,"('unaffectionate', 'caring')"
10,0.76113015,unsympathetic,sympathetic,0.732725,-0.02840513,"('unsympathetic', 'sympathetic')"
11,-0.32015827,unhelpful,helpful,-0.32369164,-0.0035333633,"('unhelpful', 'helpful')"
12,0.062969476,unsupportive,supportive,0.93838936,0.87541986,"('unsupportive', 'supportive')"
13,-0.31630754,impolite,polite,-0.19788288,0.11842467,"('impolite', 'polite')"
14,-0.9295085,antisocial,social,-0.044357277,0.8851512,"('antisocial', 'social')"
15,0.66841567,boring,funny,0.6736609,0.0052452087,"('boring', 'funny')"
16,0.28349388,unpopular,popular,0.11853355,-0.16496032,"('unpopular', 'popular')"
17,-0.08714039,nasty,nice,0.18649614,0.27363652,"('nasty', 'nice')"
18,-0.009874139,disagreeable,welcoming,0.87647486,0.886349,"('disagreeable', 'welcoming')"
19,0.51137775,inhospitable,hospitable,-0.09715222,-0.60853,"('inhospitable', 'hospitable')"
20,0.015482642,rough,thoughtful,-0.09339209,-0.10887473,"('rough', 'thoughtful')"
21,-0.30339766,immoral,moral,-0.36246628,-0.05906862,"('immoral', 'moral')"
22,0.69259214,untrustworthy,trustworthy,0.9258416,0.23324949,"('untrustworthy', 'trustworthy')"
23,0.40702444,insincere,sincere,0.8732319,0.46620744,"('insincere', 'sincere')"
24,1.5610394,dishonest,honest,1.534246,-0.02679348,"('dishonest', 'honest')"
25,0.31135595,egoistic,altruistic,0.5811164,0.26976043,"('egoistic', 'altruistic')"
26,0.48205203,hardhearted,benevolent,1.0686842,0.5866322,"('hardhearted', 'benevolent')"
27,1.1818241,hardhearted,softhearted,1.5994312,0.41760707,"('hardhearted', 'softhearted')"
28,0.4165518,disloyal,loyal,0.29358846,-0.12296334,"('disloyal', 'loyal')"
29,-0.8579647,unfair,fair,-0.32279384,0.53517085,"('unfair', 'fair')"
30,-0.031198137,intolerant,tolerant,0.21997976,0.2511779,"('intolerant', 'tolerant')"
31,0.29725185,evil,good,0.26626945,-0.030982405,"('evil', 'good')"
32,1.7218179,unkind,kind,1.7603941,0.038576245,"('unkind', 'kind')"
33,0.29106656,wrong,right,0.80715764,0.5160911,"('wrong', 'right')"
34,0.5708123,mean,honorable,0.048952438,-0.5218598,"('mean', 'honorable')"
35,-0.18120377,corrupt,incorrupt,-0.49294242,-0.31173867,"('corrupt', 'incorrupt')"
36,0.8921201,hostile,amicable,1.0021112,0.10999107,"('hostile', 'amicable')"
37,0.8876951,fake,genuine,0.7887538,-0.09894127,"('fake', 'genuine')"
38,0.19166644,untruthful,truthful,0.07083033,-0.12083611,"('untruthful', 'truthful')"
39,-0.25240174,exploitative,cooperative,0.3388821,0.5912838,"('exploitative', 'cooperative')"
40,0.56085235,stingy,generous,0.5206833,-0.04016906,"('stingy', 'generous')"
41,0.54351085,unforgiving,forgiving,0.3647649,-0.17874596,"('unforgiving', 'forgiving')"
42,0.28307787,unreliable,reliable,0.7579563,0.47487846,"('unreliable', 'reliable')"
43,0.91430646,irresponsible,responsible,1.0115197,0.09721321,"('irresponsible', 'responsible')"
