,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.13519356,unsociable,sociable,-0.68284786,-0.5476543,"('unsociable', 'sociable')"
1,1.5724059,unfriendly,friendly,2.1645098,0.59210384,"('unfriendly', 'friendly')"
2,0.76362365,unlikable,likable,0.13897133,-0.6246523,"('unlikable', 'likable')"
3,0.08420469,repellent,pleasant,0.32350194,0.23929726,"('repellent', 'pleasant')"
4,-0.013886959,disliked,liked,0.38507617,0.39896312,"('disliked', 'liked')"
5,0.50294405,distant,outgoing,0.93730354,0.4343595,"('distant', 'outgoing')"
6,0.9602894,distant,open,1.3192405,0.35895103,"('distant', 'open')"
7,0.7376359,insensitive,sensitive,1.2132251,0.47558922,"('insensitive', 'sensitive')"
8,0.91840154,unaffectionate,affectionate,1.6373701,0.7189686,"('unaffectionate', 'affectionate')"
9,0.870283,unaffectionate,caring,1.8616428,0.99135983,"('unaffectionate', 'caring')"
10,0.66282207,unsympathetic,sympathetic,0.47183022,-0.19099185,"('unsympathetic', 'sympathetic')"
11,-0.23877391,unhelpful,helpful,-0.4313967,-0.19262278,"('unhelpful', 'helpful')"
12,-0.040722217,unsupportive,supportive,0.8913587,0.93208086,"('unsupportive', 'supportive')"
13,-0.21199535,impolite,polite,-0.31098107,-0.09898572,"('impolite', 'polite')"
14,-0.6100607,antisocial,social,-0.05951772,0.55054295,"('antisocial', 'social')"
15,0.69087285,boring,funny,0.6057627,-0.08511013,"('boring', 'funny')"
16,0.8631085,unpopular,popular,0.57886267,-0.28424585,"('unpopular', 'popular')"
17,0.16452163,nasty,nice,0.48788372,0.32336208,"('nasty', 'nice')"
18,0.47604468,disagreeable,welcoming,1.3437041,0.86765945,"('disagreeable', 'welcoming')"
19,0.20841621,inhospitable,hospitable,-0.09172315,-0.30013937,"('inhospitable', 'hospitable')"
20,-0.44099724,rough,thoughtful,-0.30592752,0.13506973,"('rough', 'thoughtful')"
21,0.26474938,immoral,moral,-0.0006673732,-0.26541674,"('immoral', 'moral')"
22,0.20960411,untrustworthy,trustworthy,0.40815634,0.19855222,"('untrustworthy', 'trustworthy')"
23,0.6728226,insincere,sincere,0.8257405,0.15291792,"('insincere', 'sincere')"
24,1.3893605,dishonest,honest,1.639517,0.2501564,"('dishonest', 'honest')"
25,0.7629075,egoistic,altruistic,1.0744139,0.3115064,"('egoistic', 'altruistic')"
26,0.22395489,hardhearted,benevolent,0.89482176,0.67086685,"('hardhearted', 'benevolent')"
27,0.6062386,hardhearted,softhearted,1.2718819,0.66564333,"('hardhearted', 'softhearted')"
28,0.10937679,disloyal,loyal,-0.0093238605,-0.118700646,"('disloyal', 'loyal')"
29,-1.2546197,unfair,fair,-0.5867234,0.66789633,"('unfair', 'fair')"
30,0.54079294,intolerant,tolerant,0.46033242,-0.08046052,"('intolerant', 'tolerant')"
31,0.21807593,evil,good,0.21801303,-6.28978e-05,"('evil', 'good')"
32,1.5600945,unkind,kind,1.7197312,0.15963674,"('unkind', 'kind')"
33,-0.26695588,wrong,right,0.43015853,0.6971144,"('wrong', 'right')"
34,0.49577653,mean,honorable,0.2451916,-0.25058493,"('mean', 'honorable')"
35,-0.20659496,corrupt,incorrupt,-0.26207545,-0.055480495,"('corrupt', 'incorrupt')"
36,0.49555686,hostile,amicable,0.86673003,0.37117317,"('hostile', 'amicable')"
37,0.30874982,fake,genuine,0.43222454,0.12347472,"('fake', 'genuine')"
38,0.15224153,untruthful,truthful,0.21987529,0.06763376,"('untruthful', 'truthful')"
39,0.73249686,exploitative,cooperative,1.0280805,0.2955836,"('exploitative', 'cooperative')"
40,0.54012877,stingy,generous,0.2517179,-0.28841087,"('stingy', 'generous')"
41,0.47307184,unforgiving,forgiving,0.15932532,-0.3137465,"('unforgiving', 'forgiving')"
42,0.10607004,unreliable,reliable,0.6239984,0.51792836,"('unreliable', 'reliable')"
43,0.59384,irresponsible,responsible,0.8265804,0.2327404,"('irresponsible', 'responsible')"
44,-0.86129135,prejudiced,unprejudiced,-1.1521362,-0.29084486,"('prejudiced', 'unprejudiced')"
45,0.013989691,incompetent,competent,0.1472752,0.13328551,"('incompetent', 'competent')"
46,-0.40673375,uncompetitive,competitive,-0.54401594,-0.1372822,"('uncompetitive', 'competitive')"
47,0.8750258,stupid,smart,0.50793785,-0.36708796,"('stupid', 'smart')"
48,0.49966714,unintelligent,intelligent,0.2928209,-0.20684624,"('unintelligent', 'intelligent')"
49,-0.29457515,unable,able,0.4711323,0.7657075,"('unable', 'able')"
50,0.3873763,clumsy,skillful,0.33654493,-0.050831378,"('clumsy', 'skillful')"
51,0.2976043,uneducated,educated,0.06208925,-0.23551504,"('uneducated', 'educated')"
52,0.70965284,irrational,rational,0.87171555,0.1620627,"('irrational', 'rational')"
53,1.1805012,uncreative,creative,1.4118228,0.23132157,"('uncreative', 'creative')"
54,1.6532983,incapable,capable,1.1435093,-0.509789,"('incapable', 'capable')"
55,-0.090646274,incompetent,clever,0.21219595,0.30284223,"('incompetent', 'clever')"
56,0.13756275,impractical,practical,0.57061344,0.4330507,"('impractical', 'practical')"
57,0.85017335,unimaginative,imaginative,0.51825434,-0.331919,"('unimaginative', 'imaginative')"
58,0.8210404,undiscriminating,discriminating,0.47331503,-0.34772536,"('undiscriminating', 'discriminating')"
59,0.55508673,foolish,wise,0.43485796,-0.12022877,"('foolish', 'wise')"
60,-0.47967452,inefficient,efficient,0.20504831,0.68472284,"('inefficient', 'efficient')"
61,-0.5963883,illogical,logical,-0.14134958,0.4550387,"('illogical', 'logical')"
62,0.060660087,incompetent,brilliant,0.23595908,0.17529899,"('incompetent', 'brilliant')"
63,0.6605083,unperceptive,insightful,0.49666205,-0.16384622,"('unperceptive', 'insightful')"
64,-0.82295877,shy,confident,-1.2886218,-0.46566302,"('shy', 'confident')"
65,-0.15812582,insecure,secure,-0.79042107,-0.63229525,"('insecure', 'secure')"
66,0.008597571,inactive,active,-0.11466898,-0.12326655,"('inactive', 'active')"
67,-1.2247539,doubtful,determined,-0.75371265,0.4710412,"('doubtful', 'determined')"
68,0.002797883,dependent,independent,-0.17527443,-0.17807232,"('dependent', 'independent')"
69,-0.60296154,lazy,industrious,-0.005554324,0.5974072,"('lazy', 'industrious')"
