,Value_Male,0,1,Value_Female,female-male,tuple
0,0.026874099,unsociable,sociable,-0.5853006,-0.61217475,"('unsociable', 'sociable')"
1,1.3478122,unfriendly,friendly,1.7160957,0.3682835,"('unfriendly', 'friendly')"
2,0.5853048,unlikable,likable,0.011983923,-0.57332087,"('unlikable', 'likable')"
3,0.13076822,repellent,pleasant,0.30170688,0.17093866,"('repellent', 'pleasant')"
4,-0.06623239,disliked,liked,0.12821057,0.19444296,"('disliked', 'liked')"
5,0.60461944,distant,outgoing,0.8550933,0.25047386,"('distant', 'outgoing')"
6,1.0182154,distant,open,1.1573886,0.13917315,"('distant', 'open')"
7,0.72245544,insensitive,sensitive,1.0371169,0.31466144,"('insensitive', 'sensitive')"
8,0.8048285,unaffectionate,affectionate,1.371888,0.5670595,"('unaffectionate', 'affectionate')"
9,0.74302185,unaffectionate,caring,1.6196096,0.87658775,"('unaffectionate', 'caring')"
10,0.759238,unsympathetic,sympathetic,0.5683865,-0.19085151,"('unsympathetic', 'sympathetic')"
11,-0.32542852,unhelpful,helpful,-0.46056515,-0.13513663,"('unhelpful', 'helpful')"
12,-0.021954477,unsupportive,supportive,0.72843844,0.7503929,"('unsupportive', 'supportive')"
13,-0.41340145,impolite,polite,-0.37619027,0.03721118,"('impolite', 'polite')"
14,-0.37573034,antisocial,social,0.16516742,0.5408977,"('antisocial', 'social')"
15,0.34316853,boring,funny,0.26814464,-0.07502389,"('boring', 'funny')"
16,0.39244112,unpopular,popular,0.17168885,-0.22075227,"('unpopular', 'popular')"
17,0.16977559,nasty,nice,0.4689711,0.29919553,"('nasty', 'nice')"
18,0.55419266,disagreeable,welcoming,1.3425533,0.7883606,"('disagreeable', 'welcoming')"
19,0.24582797,inhospitable,hospitable,-0.13410893,-0.3799369,"('inhospitable', 'hospitable')"
20,-0.13088672,rough,thoughtful,-0.04771984,0.08316688,"('rough', 'thoughtful')"
21,0.28171137,immoral,moral,-0.00732983,-0.2890412,"('immoral', 'moral')"
22,0.36894974,untrustworthy,trustworthy,0.50418204,0.1352323,"('untrustworthy', 'trustworthy')"
23,0.5668934,insincere,sincere,0.7213933,0.15449989,"('insincere', 'sincere')"
24,1.3127054,dishonest,honest,1.4148363,0.10213089,"('dishonest', 'honest')"
25,0.62838835,egoistic,altruistic,0.8238637,0.19547534,"('egoistic', 'altruistic')"
26,0.33824208,hardhearted,benevolent,0.9947514,0.6565093,"('hardhearted', 'benevolent')"
27,0.4837407,hardhearted,softhearted,1.053077,0.5693363,"('hardhearted', 'softhearted')"
28,0.34403276,disloyal,loyal,0.10567938,-0.23835339,"('disloyal', 'loyal')"
29,-1.2208605,unfair,fair,-0.5530205,0.66784,"('unfair', 'fair')"
30,0.4453188,intolerant,tolerant,0.49659207,0.051273286,"('intolerant', 'tolerant')"
31,0.2730413,evil,good,0.19187413,-0.08116718,"('evil', 'good')"
32,1.207772,unkind,kind,1.4633862,0.25561416,"('unkind', 'kind')"
33,-0.41703713,wrong,right,0.36221117,0.7792483,"('wrong', 'right')"
34,0.5019299,mean,honorable,0.29027373,-0.21165615,"('mean', 'honorable')"
35,-0.12647085,corrupt,incorrupt,-0.2891512,-0.16268034,"('corrupt', 'incorrupt')"
36,0.608458,hostile,amicable,0.7065694,0.09811139,"('hostile', 'amicable')"
37,0.6844896,fake,genuine,0.5736665,-0.110823095,"('fake', 'genuine')"
38,0.13206604,untruthful,truthful,0.15754727,0.025481224,"('untruthful', 'truthful')"
