,Value_Male,0,1,Value_Female,female-male,tuple
0,0.43141174,unsociable,sociable,-0.35052124,-0.78193295,"('unsociable', 'sociable')"
1,1.9875042,unfriendly,friendly,2.177373,0.18986869,"('unfriendly', 'friendly')"
2,0.7180002,unlikable,likable,-0.118118525,-0.8361187,"('unlikable', 'likable')"
3,-0.32991445,repellent,pleasant,-0.12602603,0.20388842,"('repellent', 'pleasant')"
4,0.6118575,disliked,liked,0.7322584,0.120400906,"('disliked', 'liked')"
5,0.99716824,distant,outgoing,1.2240211,0.22685283,"('distant', 'outgoing')"
6,1.4656115,distant,open,1.5276874,0.062075973,"('distant', 'open')"
7,0.88841057,insensitive,sensitive,1.0790472,0.19063663,"('insensitive', 'sensitive')"
8,1.1190038,unaffectionate,affectionate,1.59203,0.47302628,"('unaffectionate', 'affectionate')"
9,1.2503508,unaffectionate,caring,1.8825138,0.6321629,"('unaffectionate', 'caring')"
10,0.73936236,unsympathetic,sympathetic,0.4322514,-0.30711097,"('unsympathetic', 'sympathetic')"
11,-0.4758158,unhelpful,helpful,-0.74651164,-0.27069584,"('unhelpful', 'helpful')"
12,0.38010293,unsupportive,supportive,0.99279207,0.61268914,"('unsupportive', 'supportive')"
13,-0.6593175,impolite,polite,-0.6764731,-0.017155588,"('impolite', 'polite')"
14,-0.34527752,antisocial,social,0.1611316,0.5064091,"('antisocial', 'social')"
15,0.52236205,boring,funny,0.5249975,0.0026354194,"('boring', 'funny')"
16,0.25162384,unpopular,popular,-0.039877377,-0.29150122,"('unpopular', 'popular')"
17,0.07765289,nasty,nice,0.44122106,0.3635682,"('nasty', 'nice')"
18,0.4219118,disagreeable,welcoming,1.0956084,0.6736965,"('disagreeable', 'welcoming')"
19,0.18013254,inhospitable,hospitable,-0.06448193,-0.24461447,"('inhospitable', 'hospitable')"
20,0.0079003535,rough,thoughtful,-0.0033376738,-0.011238027,"('rough', 'thoughtful')"
21,0.0141801685,immoral,moral,-0.23653984,-0.25072002,"('immoral', 'moral')"
22,0.8787984,untrustworthy,trustworthy,0.8810826,0.0022841692,"('untrustworthy', 'trustworthy')"
23,0.36858448,insincere,sincere,0.43656176,0.06797728,"('insincere', 'sincere')"
24,1.5936819,dishonest,honest,1.5382531,-0.055428863,"('dishonest', 'honest')"
25,0.7445152,egoistic,altruistic,0.8644652,0.11995,"('egoistic', 'altruistic')"
26,0.6852349,hardhearted,benevolent,1.1368597,0.45162475,"('hardhearted', 'benevolent')"
27,0.98774785,hardhearted,softhearted,1.4222366,0.4344887,"('hardhearted', 'softhearted')"
28,0.5421269,disloyal,loyal,0.12845887,-0.41366804,"('disloyal', 'loyal')"
29,-0.7587962,unfair,fair,-0.1568815,0.6019147,"('unfair', 'fair')"
30,0.21178462,intolerant,tolerant,0.21913564,0.007351026,"('intolerant', 'tolerant')"
31,0.5780216,evil,good,0.594787,0.016765416,"('evil', 'good')"
32,1.5153896,unkind,kind,1.4024128,-0.11297679,"('unkind', 'kind')"
33,0.057363138,wrong,right,0.7063413,0.6489782,"('wrong', 'right')"
34,0.4805541,mean,honorable,0.15535451,-0.3251996,"('mean', 'honorable')"
35,-0.07882741,corrupt,incorrupt,-0.052477602,0.026349809,"('corrupt', 'incorrupt')"
36,0.8230877,hostile,amicable,1.120333,0.29724526,"('hostile', 'amicable')"
37,0.6520132,fake,genuine,0.5686985,-0.08331466,"('fake', 'genuine')"
38,0.31724262,untruthful,truthful,0.15924169,-0.15800093,"('untruthful', 'truthful')"
39,0.25906774,exploitative,cooperative,0.6236415,0.36457375,"('exploitative', 'cooperative')"
40,1.0176826,stingy,generous,0.5063735,-0.511309,"('stingy', 'generous')"
41,0.8411826,unforgiving,forgiving,0.31866112,-0.5225215,"('unforgiving', 'forgiving')"
42,0.459173,unreliable,reliable,0.80953664,0.35036364,"('unreliable', 'reliable')"
43,0.71994215,irresponsible,responsible,0.8361112,0.116169035,"('irresponsible', 'responsible')"
44,-0.97586757,prejudiced,unprejudiced,-1.1706151,-0.19474751,"('prejudiced', 'unprejudiced')"
45,0.939128,incompetent,competent,0.821029,-0.118098974,"('incompetent', 'competent')"
46,-0.12291766,uncompetitive,competitive,-0.30922616,-0.1863085,"('uncompetitive', 'competitive')"
47,0.91945404,stupid,smart,0.49496073,-0.4244933,"('stupid', 'smart')"
48,0.32401323,unintelligent,intelligent,0.0015105531,-0.32250267,"('unintelligent', 'intelligent')"
49,-0.47574463,unable,able,0.3532417,0.82898635,"('unable', 'able')"
50,0.2791837,clumsy,skillful,0.03526711,-0.24391657,"('clumsy', 'skillful')"
51,-0.39704332,uneducated,educated,-0.6019254,-0.20488206,"('uneducated', 'educated')"
52,0.3827332,irrational,rational,0.40411204,0.021378845,"('irrational', 'rational')"
53,1.1229789,uncreative,creative,1.2885168,0.16553783,"('uncreative', 'creative')"
54,1.4140246,incapable,capable,0.7506865,-0.66333807,"('incapable', 'capable')"
55,0.19301814,incompetent,clever,0.26138398,0.06836584,"('incompetent', 'clever')"
56,0.23841794,impractical,practical,0.5819849,0.34356695,"('impractical', 'practical')"
57,1.421568,unimaginative,imaginative,0.9526845,-0.4688835,"('unimaginative', 'imaginative')"
58,1.3959501,undiscriminating,discriminating,1.0121703,-0.38377976,"('undiscriminating', 'discriminating')"
59,0.28573328,foolish,wise,0.3417768,0.056043506,"('foolish', 'wise')"
60,-0.396554,inefficient,efficient,-0.0017133616,0.39484063,"('inefficient', 'efficient')"
61,-0.14648077,illogical,logical,0.13753219,0.28401297,"('illogical', 'logical')"
62,0.16831283,incompetent,brilliant,0.1283761,-0.039936736,"('incompetent', 'brilliant')"
63,0.80853415,unperceptive,insightful,0.5300907,-0.27844346,"('unperceptive', 'insightful')"
64,-0.5768133,shy,confident,-1.1084123,-0.531599,"('shy', 'confident')"
65,-0.16825463,insecure,secure,-0.97162265,-0.80336803,"('insecure', 'secure')"
66,0.28007606,inactive,active,0.23992428,-0.040151775,"('inactive', 'active')"
67,-1.1923846,doubtful,determined,-0.75072646,0.44165814,"('doubtful', 'determined')"
68,-0.2784902,dependent,independent,-0.14421532,0.13427487,"('dependent', 'independent')"
69,-0.28262287,lazy,industrious,0.28891146,0.57153434,"('lazy', 'industrious')"
70,1.1373174,lethargic,energetic,1.2912886,0.1539712,"('lethargic', 'energetic')"
71,0.6509178,diffident,self-confident,0.64000857,-0.010909259,"('diffident', 'self-confident')"
72,0.8609955,unambitious,ambitious,0.29784593,-0.5631496,"('unambitious', 'ambitious')"
73,0.99936527,helpless,self-reliant,0.9842948,-0.015070498,"('helpless', 'self-reliant')"
74,0.72036815,undedicated,dedicated,1.6375688,0.9172007,"('undedicated', 'dedicated')"
75,0.81511337,meek,impulsive,0.18446021,-0.63065314,"('meek', 'impulsive')"
76,0.18316595,anxious,daring,0.072393075,-0.11077288,"('anxious', 'daring')"
77,-0.6603071,unmotivated,motivated,-1.2027404,-0.5424333,"('unmotivated', 'motivated')"
78,-0.5992351,nonresilient,resilient,-0.22931814,0.36991698,"('nonresilient', 'resilient')"
79,0.8574136,wavering,unwavering,0.8720089,0.01459533,"('wavering', 'unwavering')"
80,-0.6877318,dominated,dominating,-1.1785266,-0.49079484,"('dominated', 'dominating')"
81,0.16497383,submissive,aggressive,-1.1482646,-1.3132385,"('submissive', 'aggressive')"
82,0.83576906,poor,rich,0.23484263,-0.6009264,"('poor', 'rich')"
83,-0.48566204,powerless,powerful,-0.28025874,0.2054033,"('powerless', 'powerful')"
84,0.1328949,inferior,superior,-0.25553843,-0.38843334,"('inferior', 'superior')"
85,1.6395168,insignificant,prestigious,1.6059116,-0.033605218,"('insignificant', 'prestigious')"
86,0.11364037,uninfluential,influential,0.33742595,0.22378558,"('uninfluential', 'influential')"
87,-0.020340225,unsuccessful,successful,-0.4192784,-0.39893818,"('unsuccessful', 'successful')"
88,0.8511523,low,eminent,0.80131495,-0.04983735,"('low', 'eminent')"
