,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0098083,unsociable,sociable,0.38099307,-0.62881523,"('unsociable', 'sociable')"
1,2.3506575,unfriendly,friendly,2.6223228,0.27166533,"('unfriendly', 'friendly')"
2,1.1040839,unlikable,likable,0.37042806,-0.7336558,"('unlikable', 'likable')"
3,0.7533687,repellent,pleasant,1.4116646,0.6582959,"('repellent', 'pleasant')"
4,-0.2045606,disliked,liked,0.18980773,0.39436832,"('disliked', 'liked')"
5,0.26016885,distant,outgoing,0.56541854,0.3052497,"('distant', 'outgoing')"
6,0.3357736,distant,open,0.79863125,0.46285766,"('distant', 'open')"
7,2.1146014,insensitive,sensitive,2.5029087,0.38830733,"('insensitive', 'sensitive')"
8,1.3604099,unaffectionate,affectionate,1.6542206,0.29381073,"('unaffectionate', 'affectionate')"
9,1.3347284,unaffectionate,caring,2.1161108,0.78138244,"('unaffectionate', 'caring')"
10,1.979853,unsympathetic,sympathetic,1.4434404,-0.5364126,"('unsympathetic', 'sympathetic')"
11,0.4354241,unhelpful,helpful,0.2861135,-0.14931059,"('unhelpful', 'helpful')"
12,0.62137884,unsupportive,supportive,1.2790126,0.6576337,"('unsupportive', 'supportive')"
13,0.6695757,impolite,polite,0.4112642,-0.25831148,"('impolite', 'polite')"
14,-0.16352029,antisocial,social,-0.0919469,0.07157339,"('antisocial', 'social')"
15,0.66202456,boring,funny,0.39079383,-0.27123073,"('boring', 'funny')"
16,0.025137953,unpopular,popular,0.03572465,0.010586698,"('unpopular', 'popular')"
17,0.11923898,nasty,nice,0.21255024,0.09331126,"('nasty', 'nice')"
18,0.25158602,disagreeable,welcoming,1.2536994,1.0021133,"('disagreeable', 'welcoming')"
19,0.3862101,inhospitable,hospitable,0.270496,-0.1157141,"('inhospitable', 'hospitable')"
20,-0.30600768,rough,thoughtful,-0.22441745,0.081590235,"('rough', 'thoughtful')"
21,1.087111,immoral,moral,0.24695572,-0.84015524,"('immoral', 'moral')"
22,0.26755717,untrustworthy,trustworthy,0.37589628,0.1083391,"('untrustworthy', 'trustworthy')"
23,1.7215817,insincere,sincere,1.7704623,0.048880577,"('insincere', 'sincere')"
24,2.1063826,dishonest,honest,2.1083233,0.0019407272,"('dishonest', 'honest')"
25,1.2351474,egoistic,altruistic,1.4099855,0.17483819,"('egoistic', 'altruistic')"
26,0.3352572,hardhearted,benevolent,0.51393324,0.17867604,"('hardhearted', 'benevolent')"
27,1.3321131,hardhearted,softhearted,2.4142869,1.0821737,"('hardhearted', 'softhearted')"
28,1.1441157,disloyal,loyal,0.76683617,-0.37727952,"('disloyal', 'loyal')"
29,-1.0094922,unfair,fair,-0.28982204,0.7196701,"('unfair', 'fair')"
30,0.4840795,intolerant,tolerant,0.68206525,0.19798574,"('intolerant', 'tolerant')"
31,-0.6425084,evil,good,-0.7929727,-0.1504643,"('evil', 'good')"
32,2.4501357,unkind,kind,2.1918652,-0.2582705,"('unkind', 'kind')"
33,-0.32457328,wrong,right,0.41310897,0.7376822,"('wrong', 'right')"
34,0.6128636,mean,honorable,0.3138762,-0.2989874,"('mean', 'honorable')"
35,-1.6686915,corrupt,incorrupt,-1.1853356,0.48335588,"('corrupt', 'incorrupt')"
36,-0.08092116,hostile,amicable,0.44228435,0.5232055,"('hostile', 'amicable')"
37,1.3648925,fake,genuine,1.1254352,-0.23945725,"('fake', 'genuine')"
38,0.12746677,untruthful,truthful,0.19134218,0.06387541,"('untruthful', 'truthful')"
39,-0.20045215,exploitative,cooperative,0.38146728,0.58191943,"('exploitative', 'cooperative')"
40,1.7172875,stingy,generous,1.602185,-0.11510253,"('stingy', 'generous')"
41,1.1303955,unforgiving,forgiving,0.5368422,-0.5935533,"('unforgiving', 'forgiving')"
42,0.22610128,unreliable,reliable,0.56420743,0.33810616,"('unreliable', 'reliable')"
43,0.756874,irresponsible,responsible,0.9555778,0.19870377,"('irresponsible', 'responsible')"
44,-1.4712293,prejudiced,unprejudiced,-1.7030431,-0.23181379,"('prejudiced', 'unprejudiced')"
45,0.8644774,incompetent,competent,1.073188,0.20871055,"('incompetent', 'competent')"
46,0.3178324,uncompetitive,competitive,0.25870165,-0.059130758,"('uncompetitive', 'competitive')"
47,0.48988664,stupid,smart,0.057490278,-0.43239635,"('stupid', 'smart')"
48,1.3515167,unintelligent,intelligent,1.0702342,-0.28128254,"('unintelligent', 'intelligent')"
49,0.009259373,unable,able,0.9111545,0.90189517,"('unable', 'able')"
50,0.29609245,clumsy,skillful,0.4091741,0.113081664,"('clumsy', 'skillful')"
51,1.4790127,uneducated,educated,1.0013202,-0.47769248,"('uneducated', 'educated')"
52,-0.1200895,irrational,rational,-0.35176867,-0.23167917,"('irrational', 'rational')"
53,0.738739,uncreative,creative,1.0997002,0.3609612,"('uncreative', 'creative')"
54,1.4682579,incapable,capable,0.7387211,-0.72953683,"('incapable', 'capable')"
55,0.93328214,incompetent,clever,0.93509805,0.0018159151,"('incompetent', 'clever')"
56,0.5092843,impractical,practical,0.7340784,0.22479409,"('impractical', 'practical')"
57,0.71763587,unimaginative,imaginative,0.43578196,-0.2818539,"('unimaginative', 'imaginative')"
58,1.2145134,undiscriminating,discriminating,0.8422725,-0.3722409,"('undiscriminating', 'discriminating')"
59,-0.19241942,foolish,wise,-0.053580903,0.13883853,"('foolish', 'wise')"
60,0.16733983,inefficient,efficient,0.56360364,0.3962638,"('inefficient', 'efficient')"
61,-0.23653716,illogical,logical,0.33914712,0.5756843,"('illogical', 'logical')"
62,1.041525,incompetent,brilliant,1.2869847,0.24545968,"('incompetent', 'brilliant')"
63,1.1917042,unperceptive,insightful,0.99680716,-0.194897,"('unperceptive', 'insightful')"
