,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6809519,unsociable,sociable,-0.13620584,-0.81715775,"('unsociable', 'sociable')"
1,1.8681881,unfriendly,friendly,2.3981483,0.52996016,"('unfriendly', 'friendly')"
2,1.3517879,unlikable,likable,0.39853793,-0.95325,"('unlikable', 'likable')"
3,0.47940153,repellent,pleasant,0.559476,0.08007449,"('repellent', 'pleasant')"
4,-0.3195371,disliked,liked,0.18364656,0.50318366,"('disliked', 'liked')"
5,0.74430245,distant,outgoing,1.1237191,0.37941664,"('distant', 'outgoing')"
6,0.6921876,distant,open,1.1715871,0.4793995,"('distant', 'open')"
7,1.20496,insensitive,sensitive,1.2368377,0.031877756,"('insensitive', 'sensitive')"
8,0.76260674,unaffectionate,affectionate,1.5453229,0.78271616,"('unaffectionate', 'affectionate')"
9,0.71403277,unaffectionate,caring,1.6589378,0.94490504,"('unaffectionate', 'caring')"
10,1.2457397,unsympathetic,sympathetic,0.87266666,-0.37307304,"('unsympathetic', 'sympathetic')"
11,0.32663208,unhelpful,helpful,0.17728408,-0.149348,"('unhelpful', 'helpful')"
12,0.11117487,unsupportive,supportive,0.90326893,0.79209405,"('unsupportive', 'supportive')"
13,0.59748435,impolite,polite,0.36130917,-0.23617518,"('impolite', 'polite')"
14,-1.1146395,antisocial,social,-0.92839146,0.18624806,"('antisocial', 'social')"
15,1.1195239,boring,funny,0.79162514,-0.32789874,"('boring', 'funny')"
16,1.088639,unpopular,popular,0.7532226,-0.33541644,"('unpopular', 'popular')"
17,0.40093294,nasty,nice,0.6667655,0.26583257,"('nasty', 'nice')"
18,0.70881087,disagreeable,welcoming,1.2951922,0.5863814,"('disagreeable', 'welcoming')"
19,0.7532649,inhospitable,hospitable,0.32256648,-0.43069842,"('inhospitable', 'hospitable')"
20,-0.34295782,rough,thoughtful,-0.30540857,0.037549257,"('rough', 'thoughtful')"
21,0.813536,immoral,moral,0.15277222,-0.66076374,"('immoral', 'moral')"
22,0.22909966,untrustworthy,trustworthy,0.14896967,-0.080129996,"('untrustworthy', 'trustworthy')"
23,1.307305,insincere,sincere,1.2135706,-0.09373438,"('insincere', 'sincere')"
24,1.5514718,dishonest,honest,1.6300361,0.078564286,"('dishonest', 'honest')"
25,0.7495362,egoistic,altruistic,0.83261406,0.08307785,"('egoistic', 'altruistic')"
26,-0.22482643,hardhearted,benevolent,0.39479318,0.6196196,"('hardhearted', 'benevolent')"
27,0.6943452,hardhearted,softhearted,1.6912131,0.99686795,"('hardhearted', 'softhearted')"
28,0.24719062,disloyal,loyal,0.28085724,0.03366661,"('disloyal', 'loyal')"
29,-1.4451286,unfair,fair,-0.78588873,0.6592398,"('unfair', 'fair')"
30,0.83764327,intolerant,tolerant,0.7586696,-0.07897365,"('intolerant', 'tolerant')"
31,-0.36624396,evil,good,-0.5048231,-0.13857913,"('evil', 'good')"
32,1.7759972,unkind,kind,1.6381391,-0.13785803,"('unkind', 'kind')"
33,-0.26444045,wrong,right,0.67324114,0.93768156,"('wrong', 'right')"
34,0.73572147,mean,honorable,0.4218014,-0.31392008,"('mean', 'honorable')"
35,-0.8390352,corrupt,incorrupt,-0.7643139,0.07472134,"('corrupt', 'incorrupt')"
36,0.6586491,hostile,amicable,1.1435978,0.48494875,"('hostile', 'amicable')"
37,0.4103893,fake,genuine,0.5082958,0.09790647,"('fake', 'genuine')"
38,0.36967894,untruthful,truthful,0.6192357,0.24955675,"('untruthful', 'truthful')"
39,0.045634497,exploitative,cooperative,0.2775706,0.23193611,"('exploitative', 'cooperative')"
40,0.21166983,stingy,generous,0.008828331,-0.2028415,"('stingy', 'generous')"
41,0.6739044,unforgiving,forgiving,0.41027653,-0.2636279,"('unforgiving', 'forgiving')"
42,0.4744597,unreliable,reliable,0.81550604,0.34104633,"('unreliable', 'reliable')"
43,0.86237246,irresponsible,responsible,0.992875,0.13050252,"('irresponsible', 'responsible')"
44,-0.7072747,prejudiced,unprejudiced,-1.124426,-0.41715133,"('prejudiced', 'unprejudiced')"
45,0.23542508,incompetent,competent,0.36999467,0.13456959,"('incompetent', 'competent')"
46,-0.13123682,uncompetitive,competitive,0.088843554,0.22008038,"('uncompetitive', 'competitive')"
47,0.66826385,stupid,smart,0.24664266,-0.4216212,"('stupid', 'smart')"
48,0.8299786,unintelligent,intelligent,0.40301996,-0.42695862,"('unintelligent', 'intelligent')"
49,0.0038505793,unable,able,1.1162096,1.112359,"('unable', 'able')"
50,0.628077,clumsy,skillful,0.65473294,0.026655972,"('clumsy', 'skillful')"
51,0.20088902,uneducated,educated,-0.08945823,-0.29034725,"('uneducated', 'educated')"
52,-0.0767044,irrational,rational,0.21083006,0.28753448,"('irrational', 'rational')"
53,0.81260854,uncreative,creative,1.2835026,0.47089404,"('uncreative', 'creative')"
54,2.0602443,incapable,capable,1.4329551,-0.6272892,"('incapable', 'capable')"
55,0.01978204,incompetent,clever,-0.05519156,-0.0749736,"('incompetent', 'clever')"
56,0.6337038,impractical,practical,0.82840765,0.19470382,"('impractical', 'practical')"
57,0.435457,unimaginative,imaginative,0.34542558,-0.090031415,"('unimaginative', 'imaginative')"
58,0.37341538,undiscriminating,discriminating,0.3735231,0.00010770559,"('undiscriminating', 'discriminating')"
59,0.18098386,foolish,wise,0.23634368,0.055359825,"('foolish', 'wise')"
60,-0.1597513,inefficient,efficient,0.18352555,0.34327686,"('inefficient', 'efficient')"
61,-0.37396708,illogical,logical,0.058272794,0.4322399,"('illogical', 'logical')"
62,0.5085428,incompetent,brilliant,0.5091478,0.00060504675,"('incompetent', 'brilliant')"
63,0.76436573,unperceptive,insightful,0.7407799,-0.023585856,"('unperceptive', 'insightful')"
64,-1.6279387,shy,confident,-2.1983027,-0.570364,"('shy', 'confident')"
65,0.023221835,insecure,secure,-1.0109013,-1.0341232,"('insecure', 'secure')"
66,-0.32979462,inactive,active,-0.4413659,-0.11157128,"('inactive', 'active')"
67,-0.97906804,doubtful,determined,-0.7708182,0.20824987,"('doubtful', 'determined')"
68,-0.06870814,dependent,independent,-0.05104404,0.017664097,"('dependent', 'independent')"
69,-1.1589026,lazy,industrious,-0.49609107,0.6628116,"('lazy', 'industrious')"
70,0.89480686,lethargic,energetic,1.071487,0.17668009,"('lethargic', 'energetic')"
71,0.104409195,diffident,self-confident,0.053641565,-0.05076763,"('diffident', 'self-confident')"
72,0.6992064,unambitious,ambitious,0.15588444,-0.54332197,"('unambitious', 'ambitious')"
73,0.26163438,helpless,self-reliant,0.27982444,0.018190056,"('helpless', 'self-reliant')"
74,0.08315597,undedicated,dedicated,1.3307896,1.2476336,"('undedicated', 'dedicated')"
75,0.3487751,meek,impulsive,-0.24538057,-0.59415567,"('meek', 'impulsive')"
76,0.54810166,anxious,daring,0.33643165,-0.21167001,"('anxious', 'daring')"
77,0.046512797,unmotivated,motivated,-0.47688183,-0.52339464,"('unmotivated', 'motivated')"
78,-0.78761244,nonresilient,resilient,-0.20653865,0.58107376,"('nonresilient', 'resilient')"
79,0.73352396,wavering,unwavering,0.574396,-0.15912795,"('wavering', 'unwavering')"
80,-1.0911082,dominated,dominating,-1.7776355,-0.68652725,"('dominated', 'dominating')"
81,1.3489447,submissive,aggressive,-0.51382864,-1.8627733,"('submissive', 'aggressive')"
82,2.326234,poor,rich,1.2819264,-1.0443077,"('poor', 'rich')"
83,-0.98037094,powerless,powerful,-0.675967,0.30440396,"('powerless', 'powerful')"
84,0.14647101,inferior,superior,-0.10654437,-0.25301537,"('inferior', 'superior')"
85,1.1557891,insignificant,prestigious,1.2188977,0.06310856,"('insignificant', 'prestigious')"
86,-0.16655184,uninfluential,influential,0.3532586,0.51981044,"('uninfluential', 'influential')"
87,0.123547375,unsuccessful,successful,-0.49135607,-0.61490345,"('unsuccessful', 'successful')"
88,1.8591243,low,eminent,1.3640016,-0.49512267,"('low', 'eminent')"
