,Value_Male,0,1,Value_Female,female-male,tuple
0,0.32959697,unsociable,sociable,-0.45793653,-0.7875335,"('unsociable', 'sociable')"
1,1.3757246,unfriendly,friendly,1.8489407,0.47321618,"('unfriendly', 'friendly')"
2,0.6288164,unlikable,likable,-0.197581,-0.8263974,"('unlikable', 'likable')"
3,-0.0047862213,repellent,pleasant,0.14309576,0.14788198,"('repellent', 'pleasant')"
4,-0.1111462,disliked,liked,0.2622762,0.37342238,"('disliked', 'liked')"
5,0.32290372,distant,outgoing,0.73898834,0.41608462,"('distant', 'outgoing')"
6,0.830414,distant,open,1.1595427,0.32912868,"('distant', 'open')"
7,1.13163,insensitive,sensitive,1.4322479,0.30061793,"('insensitive', 'sensitive')"
8,0.6602409,unaffectionate,affectionate,1.4421355,0.78189456,"('unaffectionate', 'affectionate')"
9,0.6981673,unaffectionate,caring,1.69551,0.9973427,"('unaffectionate', 'caring')"
10,1.3966843,unsympathetic,sympathetic,1.086402,-0.31028223,"('unsympathetic', 'sympathetic')"
11,-0.30842012,unhelpful,helpful,-0.48558813,-0.17716801,"('unhelpful', 'helpful')"
12,0.0071343444,unsupportive,supportive,0.86783934,0.860705,"('unsupportive', 'supportive')"
13,-0.12437493,impolite,polite,-0.3255493,-0.20117438,"('impolite', 'polite')"
14,-0.18951999,antisocial,social,0.14956738,0.33908737,"('antisocial', 'social')"
15,0.55252314,boring,funny,0.5036574,-0.048865736,"('boring', 'funny')"
16,0.55435026,unpopular,popular,0.15906617,-0.3952841,"('unpopular', 'popular')"
17,0.026023721,nasty,nice,0.2755473,0.24952358,"('nasty', 'nice')"
18,0.16973135,disagreeable,welcoming,0.8865405,0.71680915,"('disagreeable', 'welcoming')"
19,0.065216094,inhospitable,hospitable,-0.17779022,-0.24300632,"('inhospitable', 'hospitable')"
20,-0.045218196,rough,thoughtful,-0.023386715,0.02183148,"('rough', 'thoughtful')"
21,0.57315534,immoral,moral,0.07439557,-0.49875978,"('immoral', 'moral')"
22,0.51198107,untrustworthy,trustworthy,0.54680717,0.0348261,"('untrustworthy', 'trustworthy')"
23,0.79977924,insincere,sincere,0.75212544,-0.047653794,"('insincere', 'sincere')"
24,1.7341279,dishonest,honest,1.857243,0.12311506,"('dishonest', 'honest')"
25,0.40358415,egoistic,altruistic,0.7426656,0.33908144,"('egoistic', 'altruistic')"
26,0.1310547,hardhearted,benevolent,0.6519045,0.5208498,"('hardhearted', 'benevolent')"
27,0.8126204,hardhearted,softhearted,1.4627008,0.65008044,"('hardhearted', 'softhearted')"
28,0.33779663,disloyal,loyal,0.07514865,-0.262648,"('disloyal', 'loyal')"
29,-1.0165666,unfair,fair,-0.48720175,0.5293649,"('unfair', 'fair')"
30,0.53179276,intolerant,tolerant,0.38109028,-0.15070248,"('intolerant', 'tolerant')"
31,-0.16954625,evil,good,-0.19047369,-0.020927444,"('evil', 'good')"
32,1.5462841,unkind,kind,1.4961491,-0.050135016,"('unkind', 'kind')"
33,-0.36892363,wrong,right,0.43080455,0.79972816,"('wrong', 'right')"
34,0.5254385,mean,honorable,0.13356023,-0.39187825,"('mean', 'honorable')"
35,-0.45292982,corrupt,incorrupt,-0.2576469,0.19528294,"('corrupt', 'incorrupt')"
36,0.37229273,hostile,amicable,0.82847357,0.45618084,"('hostile', 'amicable')"
37,0.7348164,fake,genuine,0.8743085,0.13949215,"('fake', 'genuine')"
38,0.10923313,untruthful,truthful,0.21443939,0.10520626,"('untruthful', 'truthful')"
39,0.5843233,exploitative,cooperative,0.9133982,0.32907492,"('exploitative', 'cooperative')"
40,0.63455015,stingy,generous,0.36952984,-0.2650203,"('stingy', 'generous')"
41,0.58238,unforgiving,forgiving,0.14843942,-0.4339406,"('unforgiving', 'forgiving')"
42,0.3689476,unreliable,reliable,0.8703572,0.50140965,"('unreliable', 'reliable')"
43,0.82944804,irresponsible,responsible,0.9363346,0.106886566,"('irresponsible', 'responsible')"
44,-0.6814184,prejudiced,unprejudiced,-0.8089666,-0.12754816,"('prejudiced', 'unprejudiced')"
45,0.48341033,incompetent,competent,0.37900516,-0.104405165,"('incompetent', 'competent')"
46,0.17648733,uncompetitive,competitive,-0.10774566,-0.28423297,"('uncompetitive', 'competitive')"
47,0.8435735,stupid,smart,0.36713645,-0.47643706,"('stupid', 'smart')"
48,0.6232729,unintelligent,intelligent,0.26689413,-0.35637876,"('unintelligent', 'intelligent')"
49,-0.2557392,unable,able,0.4054344,0.6611736,"('unable', 'able')"
50,0.2791306,clumsy,skillful,0.21726306,-0.06186755,"('clumsy', 'skillful')"
51,0.21347173,uneducated,educated,-0.12870151,-0.34217322,"('uneducated', 'educated')"
52,0.19768952,irrational,rational,0.43459553,0.236906,"('irrational', 'rational')"
53,0.7795548,uncreative,creative,1.0636613,0.28410655,"('uncreative', 'creative')"
54,1.3496593,incapable,capable,0.8334209,-0.51623845,"('incapable', 'capable')"
55,0.37786496,incompetent,clever,0.41055226,0.032687306,"('incompetent', 'clever')"
56,0.52151966,impractical,practical,0.69516766,0.173648,"('impractical', 'practical')"
57,1.0492967,unimaginative,imaginative,0.7964626,-0.25283414,"('unimaginative', 'imaginative')"
58,1.1791649,undiscriminating,discriminating,0.8076537,-0.37151116,"('undiscriminating', 'discriminating')"
59,0.1788702,foolish,wise,0.13414262,-0.04472758,"('foolish', 'wise')"
60,-0.22006798,inefficient,efficient,0.17665249,0.39672047,"('inefficient', 'efficient')"
61,-0.30795136,illogical,logical,-0.06906694,0.23888442,"('illogical', 'logical')"
62,0.1821087,incompetent,brilliant,0.15406826,-0.028040439,"('incompetent', 'brilliant')"
63,0.77343214,unperceptive,insightful,0.55438846,-0.21904367,"('unperceptive', 'insightful')"
64,-0.7592912,shy,confident,-1.167421,-0.4081298,"('shy', 'confident')"
65,0.16202813,insecure,secure,-0.7439937,-0.90602183,"('insecure', 'secure')"
66,0.23131453,inactive,active,0.23397122,0.0026566982,"('inactive', 'active')"
