,Value_Male,0,1,Value_Female,female-male,tuple
0,0.52690125,unsociable,sociable,-0.25795236,-0.7848536,"('unsociable', 'sociable')"
1,1.401774,unfriendly,friendly,1.6893256,0.28755152,"('unfriendly', 'friendly')"
2,0.7690845,unlikable,likable,-0.015254173,-0.7843387,"('unlikable', 'likable')"
3,-0.11329245,repellent,pleasant,0.036229014,0.14952147,"('repellent', 'pleasant')"
4,0.13956043,disliked,liked,0.3066505,0.16709006,"('disliked', 'liked')"
5,0.55852544,distant,outgoing,0.7152226,0.15669715,"('distant', 'outgoing')"
6,0.9005661,distant,open,0.9984406,0.09787452,"('distant', 'open')"
7,1.1463033,insensitive,sensitive,1.2992638,0.15296054,"('insensitive', 'sensitive')"
8,0.9034815,unaffectionate,affectionate,1.4707828,0.5673013,"('unaffectionate', 'affectionate')"
9,0.9257454,unaffectionate,caring,1.6943944,0.7686489,"('unaffectionate', 'caring')"
10,1.184821,unsympathetic,sympathetic,0.92646086,-0.25836015,"('unsympathetic', 'sympathetic')"
11,-0.17465185,unhelpful,helpful,-0.47975236,-0.3051005,"('unhelpful', 'helpful')"
12,0.13644062,unsupportive,supportive,0.7761246,0.63968396,"('unsupportive', 'supportive')"
13,-0.071426444,impolite,polite,-0.09677545,-0.025349006,"('impolite', 'polite')"
14,0.028160457,antisocial,social,0.43612614,0.4079657,"('antisocial', 'social')"
15,0.38996002,boring,funny,0.32101923,-0.06894079,"('boring', 'funny')"
16,0.3045466,unpopular,popular,0.063590586,-0.24095601,"('unpopular', 'popular')"
17,-0.21375436,nasty,nice,0.17823851,0.39199287,"('nasty', 'nice')"
18,0.2854989,disagreeable,welcoming,0.98627824,0.7007793,"('disagreeable', 'welcoming')"
19,0.087411225,inhospitable,hospitable,-0.26672345,-0.35413468,"('inhospitable', 'hospitable')"
20,-0.25921598,rough,thoughtful,-0.31583112,-0.056615144,"('rough', 'thoughtful')"
21,0.3120931,immoral,moral,-0.059335817,-0.37142894,"('immoral', 'moral')"
22,0.8377551,untrustworthy,trustworthy,0.94439477,0.10663968,"('untrustworthy', 'trustworthy')"
23,0.7153931,insincere,sincere,0.72986454,0.014471412,"('insincere', 'sincere')"
24,1.7974507,dishonest,honest,1.7780298,-0.019420862,"('dishonest', 'honest')"
25,0.14758158,egoistic,altruistic,0.48863947,0.3410579,"('egoistic', 'altruistic')"
26,0.5686085,hardhearted,benevolent,1.0025495,0.433941,"('hardhearted', 'benevolent')"
27,0.8036524,hardhearted,softhearted,1.378146,0.57449365,"('hardhearted', 'softhearted')"
28,0.46991128,disloyal,loyal,0.18558012,-0.28433114,"('disloyal', 'loyal')"
29,-1.0909193,unfair,fair,-0.49258596,0.5983333,"('unfair', 'fair')"
30,0.63742685,intolerant,tolerant,0.5701367,-0.06729013,"('intolerant', 'tolerant')"
31,-0.049574398,evil,good,-0.13109067,-0.08151627,"('evil', 'good')"
32,1.4704708,unkind,kind,1.5600126,0.08954179,"('unkind', 'kind')"
33,-0.41382313,wrong,right,0.40141267,0.8152358,"('wrong', 'right')"
34,0.5533315,mean,honorable,0.12995192,-0.42337957,"('mean', 'honorable')"
35,-0.6753034,corrupt,incorrupt,-0.5494433,0.1258601,"('corrupt', 'incorrupt')"
36,0.29132026,hostile,amicable,0.68340933,0.39208907,"('hostile', 'amicable')"
37,0.79981565,fake,genuine,0.67893815,-0.120877504,"('fake', 'genuine')"
38,0.24675378,untruthful,truthful,0.19151661,-0.055237174,"('untruthful', 'truthful')"
39,0.3279644,exploitative,cooperative,0.7069681,0.37900373,"('exploitative', 'cooperative')"
40,0.7206464,stingy,generous,0.29911673,-0.42152965,"('stingy', 'generous')"
41,0.65878433,unforgiving,forgiving,0.23824118,-0.42054313,"('unforgiving', 'forgiving')"
42,0.28412768,unreliable,reliable,0.68396443,0.39983675,"('unreliable', 'reliable')"
43,1.1206164,irresponsible,responsible,1.1635326,0.04291618,"('irresponsible', 'responsible')"
44,-0.9518847,prejudiced,unprejudiced,-1.0818955,-0.13001078,"('prejudiced', 'unprejudiced')"
45,1.0135702,incompetent,competent,0.88506883,-0.12850136,"('incompetent', 'competent')"
46,0.2172311,uncompetitive,competitive,-0.00084962696,-0.21808073,"('uncompetitive', 'competitive')"
47,0.8002319,stupid,smart,0.45602316,-0.34420872,"('stupid', 'smart')"
48,0.48069945,unintelligent,intelligent,0.06925157,-0.41144788,"('unintelligent', 'intelligent')"
49,-0.6506868,unable,able,0.08721475,0.73790157,"('unable', 'able')"
50,0.0704042,clumsy,skillful,-0.05699549,-0.12739968,"('clumsy', 'skillful')"
51,-0.07248499,uneducated,educated,-0.3097401,-0.2372551,"('uneducated', 'educated')"
52,0.25635058,irrational,rational,0.29064274,0.03429216,"('irrational', 'rational')"
53,0.8532357,uncreative,creative,1.0451351,0.19189942,"('uncreative', 'creative')"
54,1.2761228,incapable,capable,0.6633971,-0.61272573,"('incapable', 'capable')"
55,0.3042574,incompetent,clever,0.3756497,0.0713923,"('incompetent', 'clever')"
56,0.43777436,impractical,practical,0.65741855,0.21964419,"('impractical', 'practical')"
57,1.1540457,unimaginative,imaginative,0.63455486,-0.51949084,"('unimaginative', 'imaginative')"
58,1.4123077,undiscriminating,discriminating,0.9411988,-0.4711089,"('undiscriminating', 'discriminating')"
59,-0.12657045,foolish,wise,-0.118291214,0.008279234,"('foolish', 'wise')"
60,0.12906606,inefficient,efficient,0.4706271,0.34156102,"('inefficient', 'efficient')"
61,-0.23799591,illogical,logical,0.05929052,0.29728642,"('illogical', 'logical')"
62,0.38444936,incompetent,brilliant,0.29117885,-0.09327051,"('incompetent', 'brilliant')"
63,0.86878896,unperceptive,insightful,0.5295788,-0.33921015,"('unperceptive', 'insightful')"
64,-0.62328064,shy,confident,-1.2036383,-0.5803577,"('shy', 'confident')"
65,0.19364965,insecure,secure,-0.6927613,-0.88641095,"('insecure', 'secure')"
66,-0.046852786,inactive,active,-0.055018388,-0.008165602,"('inactive', 'active')"
