,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.14703009,unsociable,sociable,-0.81938666,-0.6723566,"('unsociable', 'sociable')"
1,1.3370754,unfriendly,friendly,1.7753645,0.43828917,"('unfriendly', 'friendly')"
2,0.32117116,unlikable,likable,-0.23332806,-0.5544992,"('unlikable', 'likable')"
3,-0.1459045,repellent,pleasant,0.11424835,0.26015285,"('repellent', 'pleasant')"
4,-0.16905142,disliked,liked,0.08039649,0.24944791,"('disliked', 'liked')"
5,0.56534666,distant,outgoing,0.90290815,0.3375615,"('distant', 'outgoing')"
6,1.0712644,distant,open,1.3968488,0.3255844,"('distant', 'open')"
7,0.7509603,insensitive,sensitive,1.0592997,0.30833942,"('insensitive', 'sensitive')"
8,0.8860528,unaffectionate,affectionate,1.5304925,0.64443976,"('unaffectionate', 'affectionate')"
9,0.9035604,unaffectionate,caring,1.7811735,0.87761307,"('unaffectionate', 'caring')"
10,0.7593578,unsympathetic,sympathetic,0.44425285,-0.31510496,"('unsympathetic', 'sympathetic')"
11,-0.13307145,unhelpful,helpful,-0.39546412,-0.26239267,"('unhelpful', 'helpful')"
12,0.2667848,unsupportive,supportive,0.97476,0.7079752,"('unsupportive', 'supportive')"
13,-0.3684543,impolite,polite,-0.37960097,-0.011146665,"('impolite', 'polite')"
14,-0.81929815,antisocial,social,-0.41892114,0.400377,"('antisocial', 'social')"
15,0.37068823,boring,funny,0.2994888,-0.07119942,"('boring', 'funny')"
16,0.33114037,unpopular,popular,0.11469969,-0.21644068,"('unpopular', 'popular')"
17,0.010833782,nasty,nice,0.40214944,0.39131567,"('nasty', 'nice')"
18,0.42430517,disagreeable,welcoming,1.1728312,0.748526,"('disagreeable', 'welcoming')"
19,0.4350137,inhospitable,hospitable,0.19402343,-0.24099028,"('inhospitable', 'hospitable')"
20,-0.5253173,rough,thoughtful,-0.6212181,-0.095900774,"('rough', 'thoughtful')"
21,0.15282893,immoral,moral,-0.13927628,-0.2921052,"('immoral', 'moral')"
22,0.051246554,untrustworthy,trustworthy,0.15964027,0.108393714,"('untrustworthy', 'trustworthy')"
23,0.59092987,insincere,sincere,0.67237747,0.0814476,"('insincere', 'sincere')"
24,1.3191874,dishonest,honest,1.43546,0.11627257,"('dishonest', 'honest')"
25,0.58997524,egoistic,altruistic,0.8786108,0.28863555,"('egoistic', 'altruistic')"
26,0.3413111,hardhearted,benevolent,0.938981,0.5976699,"('hardhearted', 'benevolent')"
27,0.6790937,hardhearted,softhearted,1.2280633,0.5489696,"('hardhearted', 'softhearted')"
28,0.3036446,disloyal,loyal,0.012681132,-0.29096347,"('disloyal', 'loyal')"
29,-1.3041352,unfair,fair,-0.5638919,0.7402433,"('unfair', 'fair')"
30,0.2786922,intolerant,tolerant,0.21986242,-0.05882977,"('intolerant', 'tolerant')"
31,0.3217568,evil,good,0.3553323,0.033575475,"('evil', 'good')"
32,1.3736491,unkind,kind,1.6016444,0.22799528,"('unkind', 'kind')"
33,-0.0020567407,wrong,right,0.70468307,0.7067398,"('wrong', 'right')"
34,0.5952672,mean,honorable,0.26843166,-0.3268355,"('mean', 'honorable')"
35,-0.274551,corrupt,incorrupt,-0.25391415,0.020636857,"('corrupt', 'incorrupt')"
36,0.37310424,hostile,amicable,0.6927316,0.31962737,"('hostile', 'amicable')"
37,0.84847367,fake,genuine,0.66938,-0.17909366,"('fake', 'genuine')"
38,0.2627514,untruthful,truthful,0.27812928,0.015377879,"('untruthful', 'truthful')"
39,0.5006048,exploitative,cooperative,0.7631433,0.2625385,"('exploitative', 'cooperative')"
40,0.77706647,stingy,generous,0.29058892,-0.48647755,"('stingy', 'generous')"
41,0.58909106,unforgiving,forgiving,0.114207864,-0.4748832,"('unforgiving', 'forgiving')"
42,0.48941416,unreliable,reliable,0.88325655,0.3938424,"('unreliable', 'reliable')"
43,0.58030695,irresponsible,responsible,0.80731195,0.227005,"('irresponsible', 'responsible')"
44,-1.0480688,prejudiced,unprejudiced,-1.3031713,-0.25510252,"('prejudiced', 'unprejudiced')"
45,0.14453639,incompetent,competent,0.00980646,-0.13472994,"('incompetent', 'competent')"
46,-0.60599667,uncompetitive,competitive,-0.81430924,-0.20831257,"('uncompetitive', 'competitive')"
47,0.44807076,stupid,smart,0.21150246,-0.2365683,"('stupid', 'smart')"
48,0.37444288,unintelligent,intelligent,0.11060959,-0.26383328,"('unintelligent', 'intelligent')"
49,-0.741243,unable,able,0.037508808,0.7787518,"('unable', 'able')"
50,0.43956825,clumsy,skillful,0.27446094,-0.16510731,"('clumsy', 'skillful')"
51,0.0984304,uneducated,educated,-0.08081477,-0.17924517,"('uneducated', 'educated')"
52,0.81767106,irrational,rational,0.88310546,0.065434396,"('irrational', 'rational')"
53,0.7823985,uncreative,creative,1.1421039,0.3597054,"('uncreative', 'creative')"
54,1.5143986,incapable,capable,1.0703379,-0.44406068,"('incapable', 'capable')"
55,-0.329332,incompetent,clever,-0.20579173,0.12354027,"('incompetent', 'clever')"
56,0.2598278,impractical,practical,0.56570244,0.30587465,"('impractical', 'practical')"
57,0.67403626,unimaginative,imaginative,0.04125651,-0.6327798,"('unimaginative', 'imaginative')"
58,0.807852,undiscriminating,discriminating,0.24305178,-0.56480026,"('undiscriminating', 'discriminating')"
59,0.6026157,foolish,wise,0.5566619,-0.04595381,"('foolish', 'wise')"
60,-0.4626171,inefficient,efficient,-0.046469353,0.41614774,"('inefficient', 'efficient')"
61,-0.61762834,illogical,logical,-0.16859537,0.44903296,"('illogical', 'logical')"
62,-0.08029211,incompetent,brilliant,-0.095161915,-0.014869802,"('incompetent', 'brilliant')"
63,0.8220641,unperceptive,insightful,0.5318028,-0.29026133,"('unperceptive', 'insightful')"
64,-0.5700209,shy,confident,-1.1931467,-0.6231258,"('shy', 'confident')"
65,-0.2350924,insecure,secure,-1.0569122,-0.8218198,"('insecure', 'secure')"
66,-0.00906341,inactive,active,-0.070284516,-0.061221108,"('inactive', 'active')"
67,-0.79047513,doubtful,determined,-0.48360956,0.30686557,"('doubtful', 'determined')"
68,-0.33456177,dependent,independent,-0.3158796,0.018682152,"('dependent', 'independent')"
69,-0.481062,lazy,industrious,0.120138615,0.6012006,"('lazy', 'industrious')"
70,0.8389515,lethargic,energetic,0.80613005,-0.032821476,"('lethargic', 'energetic')"
71,0.09669737,diffident,self-confident,0.5024965,0.40579912,"('diffident', 'self-confident')"
72,0.7623529,unambitious,ambitious,0.1473805,-0.61497235,"('unambitious', 'ambitious')"
73,0.9361635,helpless,self-reliant,0.7582009,-0.1779626,"('helpless', 'self-reliant')"
74,0.38330916,undedicated,dedicated,1.3140095,0.9307004,"('undedicated', 'dedicated')"
75,0.3859802,meek,impulsive,-0.4645484,-0.8505286,"('meek', 'impulsive')"
76,0.24401632,anxious,daring,0.084575385,-0.15944093,"('anxious', 'daring')"
77,-0.43673566,unmotivated,motivated,-0.8636273,-0.42689165,"('unmotivated', 'motivated')"
78,-1.0169094,nonresilient,resilient,-0.41938826,0.59752107,"('nonresilient', 'resilient')"
79,0.83663416,wavering,unwavering,0.8052539,-0.031380236,"('wavering', 'unwavering')"
80,-0.6959422,dominated,dominating,-1.1691663,-0.4732241,"('dominated', 'dominating')"
81,0.4198104,submissive,aggressive,-1.1453469,-1.5651573,"('submissive', 'aggressive')"
82,0.8892328,poor,rich,0.3069086,-0.5823242,"('poor', 'rich')"
83,-0.707211,powerless,powerful,-0.6917424,0.015468597,"('powerless', 'powerful')"
84,0.12722057,inferior,superior,-0.2842817,-0.41150227,"('inferior', 'superior')"
85,1.7312244,insignificant,prestigious,1.6826907,-0.048533678,"('insignificant', 'prestigious')"
86,0.1666183,uninfluential,influential,0.35923088,0.19261257,"('uninfluential', 'influential')"
87,0.17454296,unsuccessful,successful,-0.3040511,-0.47859406,"('unsuccessful', 'successful')"
88,1.0449106,low,eminent,0.86189544,-0.18301511,"('low', 'eminent')"
