,Value_Male,0,1,Value_Female,female-male,tuple
0,0.65162605,unsociable,sociable,-0.27950406,-0.9311301,"('unsociable', 'sociable')"
1,2.5916066,unfriendly,friendly,2.8392992,0.24769258,"('unfriendly', 'friendly')"
2,1.3021965,unlikable,likable,0.28349113,-1.0187054,"('unlikable', 'likable')"
3,0.5706953,repellent,pleasant,0.7826436,0.21194834,"('repellent', 'pleasant')"
4,-0.11239656,disliked,liked,0.44194248,0.55433905,"('disliked', 'liked')"
5,1.170128,distant,outgoing,1.4508629,0.2807349,"('distant', 'outgoing')"
6,0.8053953,distant,open,1.3654162,0.56002086,"('distant', 'open')"
7,1.3772854,insensitive,sensitive,1.3057247,-0.07156062,"('insensitive', 'sensitive')"
8,1.314855,unaffectionate,affectionate,1.8814298,0.5665748,"('unaffectionate', 'affectionate')"
9,1.3122829,unaffectionate,caring,1.9131564,0.6008735,"('unaffectionate', 'caring')"
10,1.7499313,unsympathetic,sympathetic,0.9853678,-0.76456356,"('unsympathetic', 'sympathetic')"
11,0.9356028,unhelpful,helpful,0.3089958,-0.62660694,"('unhelpful', 'helpful')"
12,0.5349228,unsupportive,supportive,1.1034055,0.5684827,"('unsupportive', 'supportive')"
13,0.90674067,impolite,polite,0.28649914,-0.6202415,"('impolite', 'polite')"
14,-1.4724946,antisocial,social,-1.1749445,0.29755008,"('antisocial', 'social')"
15,1.2772958,boring,funny,0.8829485,-0.3943473,"('boring', 'funny')"
16,0.8395002,unpopular,popular,0.7864397,-0.053060472,"('unpopular', 'popular')"
17,0.6293427,nasty,nice,0.7366987,0.10735601,"('nasty', 'nice')"
18,0.39476362,disagreeable,welcoming,1.1619619,0.7671983,"('disagreeable', 'welcoming')"
19,1.254429,inhospitable,hospitable,0.614591,-0.639838,"('inhospitable', 'hospitable')"
20,-0.5412192,rough,thoughtful,-0.5347697,0.006449461,"('rough', 'thoughtful')"
21,1.0306513,immoral,moral,0.10602236,-0.924629,"('immoral', 'moral')"
22,0.14217661,untrustworthy,trustworthy,0.09400128,-0.048175335,"('untrustworthy', 'trustworthy')"
23,1.6185217,insincere,sincere,1.2010314,-0.41749024,"('insincere', 'sincere')"
24,1.952817,dishonest,honest,1.7774433,-0.17537367,"('dishonest', 'honest')"
25,0.5846675,egoistic,altruistic,0.7664994,0.1818319,"('egoistic', 'altruistic')"
26,-0.10387458,hardhearted,benevolent,0.5202369,0.6241115,"('hardhearted', 'benevolent')"
27,0.793824,hardhearted,softhearted,1.6536684,0.8598444,"('hardhearted', 'softhearted')"
28,0.88547415,disloyal,loyal,0.53625035,-0.3492238,"('disloyal', 'loyal')"
29,-1.3288951,unfair,fair,-0.7422799,0.5866152,"('unfair', 'fair')"
30,1.1301146,intolerant,tolerant,0.7036916,-0.42642295,"('intolerant', 'tolerant')"
31,-0.77461207,evil,good,-0.4534284,0.32118368,"('evil', 'good')"
32,2.4315667,unkind,kind,1.8929285,-0.53863823,"('unkind', 'kind')"
33,-0.23978794,wrong,right,0.7137396,0.9535275,"('wrong', 'right')"
34,0.82932246,mean,honorable,0.4164805,-0.41284195,"('mean', 'honorable')"
35,-1.175058,corrupt,incorrupt,-0.7087744,0.46628362,"('corrupt', 'incorrupt')"
