,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.08365078,unsociable,sociable,-0.73538375,-0.651733,"('unsociable', 'sociable')"
1,1.4810804,unfriendly,friendly,1.8533342,0.37225378,"('unfriendly', 'friendly')"
2,0.80367243,unlikable,likable,-0.056194954,-0.8598674,"('unlikable', 'likable')"
3,0.050292302,repellent,pleasant,0.21537434,0.16508204,"('repellent', 'pleasant')"
4,-0.17576844,disliked,liked,0.008347835,0.18411627,"('disliked', 'liked')"
5,0.83790314,distant,outgoing,0.89677733,0.05887419,"('distant', 'outgoing')"
6,1.0798595,distant,open,1.2738031,0.19394362,"('distant', 'open')"
7,0.645356,insensitive,sensitive,1.1497579,0.50440186,"('insensitive', 'sensitive')"
8,0.88000053,unaffectionate,affectionate,1.4382449,0.5582444,"('unaffectionate', 'affectionate')"
9,0.8104979,unaffectionate,caring,1.8565507,1.0460528,"('unaffectionate', 'caring')"
10,0.5598522,unsympathetic,sympathetic,0.55628926,-0.0035629272,"('unsympathetic', 'sympathetic')"
11,-0.2876278,unhelpful,helpful,-0.3032987,-0.015670925,"('unhelpful', 'helpful')"
12,0.07765807,unsupportive,supportive,1.0879073,1.0102493,"('unsupportive', 'supportive')"
13,-0.22795261,impolite,polite,-0.28580287,-0.057850257,"('impolite', 'polite')"
14,-0.89918154,antisocial,social,-0.3287904,0.5703912,"('antisocial', 'social')"
15,0.21015427,boring,funny,0.15601632,-0.054137945,"('boring', 'funny')"
16,0.42329076,unpopular,popular,0.05859373,-0.36469704,"('unpopular', 'popular')"
17,-0.16399205,nasty,nice,0.19297184,0.35696387,"('nasty', 'nice')"
18,0.5076056,disagreeable,welcoming,1.3220233,0.81441766,"('disagreeable', 'welcoming')"
19,0.46578342,inhospitable,hospitable,0.079243846,-0.38653958,"('inhospitable', 'hospitable')"
20,-0.36145493,rough,thoughtful,-0.42093104,-0.059476107,"('rough', 'thoughtful')"
21,0.17253864,immoral,moral,-0.05505959,-0.22759822,"('immoral', 'moral')"
22,0.13812931,untrustworthy,trustworthy,0.26326048,0.12513117,"('untrustworthy', 'trustworthy')"
23,0.4912988,insincere,sincere,0.78590834,0.29460955,"('insincere', 'sincere')"
24,1.3954126,dishonest,honest,1.5414478,0.1460352,"('dishonest', 'honest')"
25,0.45429686,egoistic,altruistic,0.67585665,0.2215598,"('egoistic', 'altruistic')"
