,Value_Male,0,1,Value_Female,female-male,tuple
0,0.22655582,unsociable,sociable,-0.39014614,-0.61670196,"('unsociable', 'sociable')"
1,2.2502384,unfriendly,friendly,2.3854108,0.13517237,"('unfriendly', 'friendly')"
2,0.72061086,unlikable,likable,0.004328519,-0.71628237,"('unlikable', 'likable')"
3,-0.015351489,repellent,pleasant,0.17450546,0.18985695,"('repellent', 'pleasant')"
4,-0.09146357,disliked,liked,-0.021262493,0.070201084,"('disliked', 'liked')"
5,0.6044742,distant,outgoing,0.71954674,0.11507255,"('distant', 'outgoing')"
6,0.55383694,distant,open,0.8418905,0.28805357,"('distant', 'open')"
7,1.2756776,insensitive,sensitive,1.4630544,0.18737686,"('insensitive', 'sensitive')"
8,1.3417032,unaffectionate,affectionate,1.7392691,0.39756596,"('unaffectionate', 'affectionate')"
9,1.3531665,unaffectionate,caring,1.8760061,0.52283967,"('unaffectionate', 'caring')"
10,1.7033626,unsympathetic,sympathetic,1.3756746,-0.32768798,"('unsympathetic', 'sympathetic')"
11,0.31881434,unhelpful,helpful,-0.02776713,-0.34658146,"('unhelpful', 'helpful')"
12,0.4255396,unsupportive,supportive,1.159379,0.7338394,"('unsupportive', 'supportive')"
13,0.26961675,impolite,polite,0.10625276,-0.163364,"('impolite', 'polite')"
14,-0.819897,antisocial,social,-0.20956522,0.6103318,"('antisocial', 'social')"
15,0.47257036,boring,funny,0.46951863,-0.003051728,"('boring', 'funny')"
16,0.035991605,unpopular,popular,-0.14707372,-0.18306533,"('unpopular', 'popular')"
17,-0.040603667,nasty,nice,0.27529988,0.31590354,"('nasty', 'nice')"
18,-0.024572643,disagreeable,welcoming,0.9888732,1.0134459,"('disagreeable', 'welcoming')"
19,0.41026476,inhospitable,hospitable,-0.11299441,-0.52325916,"('inhospitable', 'hospitable')"
20,0.24219997,rough,thoughtful,0.07655401,-0.16564596,"('rough', 'thoughtful')"
21,0.25638753,immoral,moral,0.020495089,-0.23589244,"('immoral', 'moral')"
22,0.2562776,untrustworthy,trustworthy,0.41314766,0.15687007,"('untrustworthy', 'trustworthy')"
23,0.8666141,insincere,sincere,0.9114434,0.04482931,"('insincere', 'sincere')"
24,1.9653808,dishonest,honest,1.96666,0.0012792349,"('dishonest', 'honest')"
25,0.31164622,egoistic,altruistic,0.59321475,0.28156853,"('egoistic', 'altruistic')"
26,0.38217694,hardhearted,benevolent,0.94809306,0.5659161,"('hardhearted', 'benevolent')"
27,1.0294772,hardhearted,softhearted,1.7238114,0.69433415,"('hardhearted', 'softhearted')"
28,0.92543304,disloyal,loyal,0.49282682,-0.43260622,"('disloyal', 'loyal')"
29,-1.1324645,unfair,fair,-0.53279877,0.59966576,"('unfair', 'fair')"
30,0.42031065,intolerant,tolerant,0.5324176,0.11210695,"('intolerant', 'tolerant')"
31,-0.5027564,evil,good,-0.47049454,0.03226188,"('evil', 'good')"
32,2.3044293,unkind,kind,2.032209,-0.27222037,"('unkind', 'kind')"
33,-0.106641024,wrong,right,0.5842773,0.6909183,"('wrong', 'right')"
34,0.4376019,mean,honorable,0.12630646,-0.31129545,"('mean', 'honorable')"
35,-0.9795623,corrupt,incorrupt,-1.0595633,-0.080001,"('corrupt', 'incorrupt')"
36,0.24914181,hostile,amicable,0.51255924,0.26341742,"('hostile', 'amicable')"
37,1.1742069,fake,genuine,0.8782032,-0.29600364,"('fake', 'genuine')"
