,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.068232745,unsociable,sociable,-0.54826015,-0.4800274,"('unsociable', 'sociable')"
1,1.6557406,unfriendly,friendly,1.9614775,0.3057369,"('unfriendly', 'friendly')"
2,0.68829936,unlikable,likable,0.08078501,-0.6075144,"('unlikable', 'likable')"
3,-0.06035197,repellent,pleasant,0.27743423,0.3377862,"('repellent', 'pleasant')"
4,-0.3130789,disliked,liked,-0.22995,0.083128914,"('disliked', 'liked')"
5,0.803736,distant,outgoing,0.86447185,0.06073588,"('distant', 'outgoing')"
6,1.0582068,distant,open,1.1244047,0.06619787,"('distant', 'open')"
7,0.4748975,insensitive,sensitive,1.0506439,0.5757464,"('insensitive', 'sensitive')"
8,0.91767657,unaffectionate,affectionate,1.5651219,0.6474453,"('unaffectionate', 'affectionate')"
9,0.7369686,unaffectionate,caring,1.6732645,0.9362959,"('unaffectionate', 'caring')"
10,0.3933552,unsympathetic,sympathetic,0.44570643,0.052351236,"('unsympathetic', 'sympathetic')"
11,-0.40202072,unhelpful,helpful,-0.35471633,0.04730439,"('unhelpful', 'helpful')"
12,-0.18514231,unsupportive,supportive,0.71139544,0.8965378,"('unsupportive', 'supportive')"
13,-0.30345795,impolite,polite,-0.2748501,0.028607845,"('impolite', 'polite')"
14,-0.926907,antisocial,social,-0.333174,0.593733,"('antisocial', 'social')"
15,0.22647883,boring,funny,0.19992904,-0.026549786,"('boring', 'funny')"
16,0.25714287,unpopular,popular,0.16076264,-0.096380234,"('unpopular', 'popular')"
17,-0.1340413,nasty,nice,0.26488027,0.39892155,"('nasty', 'nice')"
18,0.35737532,disagreeable,welcoming,1.1695513,0.8121759,"('disagreeable', 'welcoming')"
19,0.42946896,inhospitable,hospitable,-0.054805774,-0.48427474,"('inhospitable', 'hospitable')"
20,-0.23612571,rough,thoughtful,-0.23240162,0.0037240833,"('rough', 'thoughtful')"
21,0.044820804,immoral,moral,-0.17047974,-0.21530055,"('immoral', 'moral')"
22,-0.00075547956,untrustworthy,trustworthy,0.18917897,0.18993445,"('untrustworthy', 'trustworthy')"
23,0.53177804,insincere,sincere,0.8728539,0.34107584,"('insincere', 'sincere')"
24,1.3937685,dishonest,honest,1.6055928,0.2118243,"('dishonest', 'honest')"
25,0.539078,egoistic,altruistic,0.8502059,0.3111279,"('egoistic', 'altruistic')"
26,0.17987505,hardhearted,benevolent,0.7643995,0.5845245,"('hardhearted', 'benevolent')"
27,0.5624757,hardhearted,softhearted,1.1849821,0.6225064,"('hardhearted', 'softhearted')"
28,0.559747,disloyal,loyal,0.3002127,-0.25953427,"('disloyal', 'loyal')"
29,-1.2511309,unfair,fair,-0.6024157,0.64871526,"('unfair', 'fair')"
30,0.1577555,intolerant,tolerant,0.24995634,0.092200845,"('intolerant', 'tolerant')"
31,0.21368253,evil,good,-0.032673746,-0.24635628,"('evil', 'good')"
32,1.290567,unkind,kind,1.4925777,0.20201063,"('unkind', 'kind')"
33,-0.14503953,wrong,right,0.62473094,0.7697705,"('wrong', 'right')"
34,0.44647765,mean,honorable,0.26736328,-0.17911437,"('mean', 'honorable')"
35,-0.01582953,corrupt,incorrupt,-0.29780293,-0.2819734,"('corrupt', 'incorrupt')"
36,0.5859621,hostile,amicable,0.6538136,0.067851484,"('hostile', 'amicable')"
37,0.81077045,fake,genuine,0.62158674,-0.18918371,"('fake', 'genuine')"
38,0.19468151,untruthful,truthful,0.37651867,0.18183716,"('untruthful', 'truthful')"
39,0.37394,exploitative,cooperative,0.783716,0.40977603,"('exploitative', 'cooperative')"
40,0.5929411,stingy,generous,0.15123191,-0.4417092,"('stingy', 'generous')"
41,0.27985597,unforgiving,forgiving,0.07520757,-0.2046484,"('unforgiving', 'forgiving')"
42,0.066155314,unreliable,reliable,0.57177544,0.5056201,"('unreliable', 'reliable')"
43,0.5939847,irresponsible,responsible,0.9813647,0.38738,"('irresponsible', 'responsible')"
44,-0.8866125,prejudiced,unprejudiced,-1.2851319,-0.39851946,"('prejudiced', 'unprejudiced')"
45,-0.09694867,incompetent,competent,0.003920058,0.100868724,"('incompetent', 'competent')"
46,-0.69114393,uncompetitive,competitive,-0.5835081,0.107635856,"('uncompetitive', 'competitive')"
47,0.682261,stupid,smart,0.44056225,-0.24169874,"('stupid', 'smart')"
