,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5187234,unsociable,sociable,-0.28808838,-0.8068118,"('unsociable', 'sociable')"
1,1.3124019,unfriendly,friendly,1.8786073,0.5662054,"('unfriendly', 'friendly')"
2,0.9922189,unlikable,likable,0.24566983,-0.74654907,"('unlikable', 'likable')"
3,0.2941197,repellent,pleasant,0.41522762,0.121107936,"('repellent', 'pleasant')"
4,-0.24836692,disliked,liked,0.22772588,0.47609282,"('disliked', 'liked')"
5,0.28119603,distant,outgoing,0.63353586,0.35233983,"('distant', 'outgoing')"
6,0.75637597,distant,open,0.9903982,0.23402226,"('distant', 'open')"
7,1.4215631,insensitive,sensitive,1.617133,0.19556987,"('insensitive', 'sensitive')"
8,0.55224955,unaffectionate,affectionate,1.3388954,0.7866459,"('unaffectionate', 'affectionate')"
9,0.6689454,unaffectionate,caring,1.6299778,0.96103245,"('unaffectionate', 'caring')"
10,1.6722648,unsympathetic,sympathetic,1.1724024,-0.49986243,"('unsympathetic', 'sympathetic')"
11,-0.16017371,unhelpful,helpful,-0.3690899,-0.20891619,"('unhelpful', 'helpful')"
12,0.033813722,unsupportive,supportive,0.87211657,0.83830285,"('unsupportive', 'supportive')"
13,0.17728876,impolite,polite,-0.016927695,-0.19421645,"('impolite', 'polite')"
14,-0.19737346,antisocial,social,0.09783021,0.2952037,"('antisocial', 'social')"
15,0.6955271,boring,funny,0.47892308,-0.216604,"('boring', 'funny')"
16,0.7513963,unpopular,popular,0.36625743,-0.38513887,"('unpopular', 'popular')"
17,0.26489022,nasty,nice,0.502089,0.2371988,"('nasty', 'nice')"
18,0.49335492,disagreeable,welcoming,1.183885,0.69053006,"('disagreeable', 'welcoming')"
19,0.24385244,inhospitable,hospitable,-0.04148542,-0.28533787,"('inhospitable', 'hospitable')"
20,0.122635596,rough,thoughtful,0.12609078,0.0034551844,"('rough', 'thoughtful')"
21,0.80318373,immoral,moral,0.29472002,-0.50846374,"('immoral', 'moral')"
22,0.6392164,untrustworthy,trustworthy,0.5704436,-0.06877285,"('untrustworthy', 'trustworthy')"
23,1.0471466,insincere,sincere,0.9280651,-0.11908144,"('insincere', 'sincere')"
24,1.8064098,dishonest,honest,1.8378471,0.031437278,"('dishonest', 'honest')"
25,0.4278862,egoistic,altruistic,0.837706,0.40981984,"('egoistic', 'altruistic')"
26,-0.034820523,hardhearted,benevolent,0.56933063,0.6041511,"('hardhearted', 'benevolent')"
27,0.7593389,hardhearted,softhearted,1.5508784,0.7915395,"('hardhearted', 'softhearted')"
28,0.3953839,disloyal,loyal,0.15857206,-0.23681183,"('disloyal', 'loyal')"
29,-1.0926994,unfair,fair,-0.51657945,0.57611996,"('unfair', 'fair')"
30,0.49775708,intolerant,tolerant,0.4299363,-0.06782079,"('intolerant', 'tolerant')"
31,-0.31485355,evil,good,-0.31724292,-0.0023893714,"('evil', 'good')"
32,1.5212326,unkind,kind,1.5776538,0.05642116,"('unkind', 'kind')"
33,-0.3336261,wrong,right,0.46433103,0.7979571,"('wrong', 'right')"
34,0.6038638,mean,honorable,0.21188477,-0.391979,"('mean', 'honorable')"
35,-0.46749595,corrupt,incorrupt,-0.3828584,0.08463755,"('corrupt', 'incorrupt')"
36,0.34494188,hostile,amicable,0.8699872,0.5250453,"('hostile', 'amicable')"
37,0.66951674,fake,genuine,0.7688278,0.099311054,"('fake', 'genuine')"
38,0.17334412,untruthful,truthful,0.17523575,0.0018916279,"('untruthful', 'truthful')"
39,0.48322594,exploitative,cooperative,0.86099565,0.3777697,"('exploitative', 'cooperative')"
40,0.8765387,stingy,generous,0.6094845,-0.2670542,"('stingy', 'generous')"
41,0.7461575,unforgiving,forgiving,0.39691168,-0.34924585,"('unforgiving', 'forgiving')"
42,0.721479,unreliable,reliable,0.98498696,0.26350796,"('unreliable', 'reliable')"
43,0.8713827,irresponsible,responsible,0.9445455,0.073162794,"('irresponsible', 'responsible')"
44,-0.8725247,prejudiced,unprejudiced,-0.9791467,-0.10662204,"('prejudiced', 'unprejudiced')"
45,0.46145913,incompetent,competent,0.4919642,0.030505061,"('incompetent', 'competent')"
46,0.39977944,uncompetitive,competitive,0.13239375,-0.2673857,"('uncompetitive', 'competitive')"
47,0.7597851,stupid,smart,0.3167152,-0.4430699,"('stupid', 'smart')"
48,0.9767977,unintelligent,intelligent,0.59218717,-0.38461053,"('unintelligent', 'intelligent')"
49,-0.06896062,unable,able,0.7125257,0.78148633,"('unable', 'able')"
50,0.5228039,clumsy,skillful,0.46359706,-0.059206843,"('clumsy', 'skillful')"
51,0.3792134,uneducated,educated,0.06472345,-0.31448996,"('uneducated', 'educated')"
52,-0.08137017,irrational,rational,0.20118669,0.28255686,"('irrational', 'rational')"
53,0.8381448,uncreative,creative,1.1314461,0.29330134,"('uncreative', 'creative')"
54,1.6037608,incapable,capable,1.0325687,-0.57119215,"('incapable', 'capable')"
55,0.4339033,incompetent,clever,0.46040696,0.026503652,"('incompetent', 'clever')"
56,0.6672624,impractical,practical,0.7601839,0.092921495,"('impractical', 'practical')"
57,1.0338805,unimaginative,imaginative,0.6801735,-0.35370696,"('unimaginative', 'imaginative')"
58,1.1472574,undiscriminating,discriminating,0.769981,-0.37727642,"('undiscriminating', 'discriminating')"
59,0.13388887,foolish,wise,0.12608911,-0.0077997595,"('foolish', 'wise')"
60,-0.10010917,inefficient,efficient,0.28271,0.38281915,"('inefficient', 'efficient')"
61,-0.13823223,illogical,logical,0.12441747,0.26264971,"('illogical', 'logical')"
62,0.45077524,incompetent,brilliant,0.3993325,-0.051442742,"('incompetent', 'brilliant')"
63,0.95175654,unperceptive,insightful,0.73934585,-0.21241069,"('unperceptive', 'insightful')"
64,-0.7884324,shy,confident,-1.2190015,-0.4305691,"('shy', 'confident')"
65,0.2542849,insecure,secure,-0.5944219,-0.84870684,"('insecure', 'secure')"
66,0.27714035,inactive,active,0.154939,-0.12220135,"('inactive', 'active')"
67,-1.2357637,doubtful,determined,-0.8199569,0.41580677,"('doubtful', 'determined')"
68,0.15735503,dependent,independent,0.016312234,-0.1410428,"('dependent', 'independent')"
69,-0.9997148,lazy,industrious,-0.34478512,0.65492964,"('lazy', 'industrious')"
70,1.1784635,lethargic,energetic,1.3651594,0.18669593,"('lethargic', 'energetic')"
71,-0.14333555,diffident,self-confident,0.092933714,0.23626927,"('diffident', 'self-confident')"
72,0.7477532,unambitious,ambitious,0.18036392,-0.56738925,"('unambitious', 'ambitious')"
73,0.6299407,helpless,self-reliant,0.5986344,-0.031306267,"('helpless', 'self-reliant')"
74,0.49760532,undedicated,dedicated,1.4255843,0.927979,"('undedicated', 'dedicated')"
75,0.3161728,meek,impulsive,-0.32765585,-0.64382863,"('meek', 'impulsive')"
76,0.88290954,anxious,daring,0.6344796,-0.24842995,"('anxious', 'daring')"
77,-0.21854328,unmotivated,motivated,-0.7270805,-0.50853723,"('unmotivated', 'motivated')"
78,-1.0698622,nonresilient,resilient,-0.578713,0.49114925,"('nonresilient', 'resilient')"
79,0.6990269,wavering,unwavering,0.59760463,-0.10142225,"('wavering', 'unwavering')"
80,-0.43463793,dominated,dominating,-0.92289716,-0.48825923,"('dominated', 'dominating')"
81,1.1754588,submissive,aggressive,-0.2935705,-1.4690293,"('submissive', 'aggressive')"
82,1.5166945,poor,rich,0.557259,-0.9594355,"('poor', 'rich')"
83,-0.53826547,powerless,powerful,-0.35417065,0.18409482,"('powerless', 'powerful')"
84,0.16732372,inferior,superior,-0.19195653,-0.35928026,"('inferior', 'superior')"
85,1.6876483,insignificant,prestigious,1.6876113,-3.695488e-05,"('insignificant', 'prestigious')"
86,-0.118764326,uninfluential,influential,0.20904715,0.32781148,"('uninfluential', 'influential')"
87,0.25817448,unsuccessful,successful,-0.20310713,-0.4612816,"('unsuccessful', 'successful')"
88,1.2490864,low,eminent,1.1272813,-0.12180507,"('low', 'eminent')"
