,Value_Male,0,1,Value_Female,female-male,tuple
0,0.38217324,unsociable,sociable,-0.5400612,-0.9222344,"('unsociable', 'sociable')"
1,2.4334567,unfriendly,friendly,2.658111,0.22465444,"('unfriendly', 'friendly')"
2,0.9008983,unlikable,likable,0.04246362,-0.8584347,"('unlikable', 'likable')"
3,0.28800756,repellent,pleasant,0.5601324,0.27212483,"('repellent', 'pleasant')"
4,-0.09295891,disliked,liked,0.3998463,0.49280518,"('disliked', 'liked')"
5,1.0916704,distant,outgoing,1.3324168,0.24074638,"('distant', 'outgoing')"
6,0.87615657,distant,open,1.3920255,0.5158689,"('distant', 'open')"
7,1.1546315,insensitive,sensitive,1.1411306,-0.013500929,"('insensitive', 'sensitive')"
8,1.110743,unaffectionate,affectionate,1.6562444,0.54550135,"('unaffectionate', 'affectionate')"
9,1.1216795,unaffectionate,caring,1.7411251,0.61944556,"('unaffectionate', 'caring')"
10,1.8123068,unsympathetic,sympathetic,1.1591268,-0.65318,"('unsympathetic', 'sympathetic')"
11,0.36573434,unhelpful,helpful,-0.15343879,-0.51917315,"('unhelpful', 'helpful')"
12,0.61016697,unsupportive,supportive,1.0370623,0.42689532,"('unsupportive', 'supportive')"
13,0.7546387,impolite,polite,0.1230818,-0.63155687,"('impolite', 'polite')"
14,-1.8544176,antisocial,social,-1.543533,0.3108846,"('antisocial', 'social')"
15,0.7339044,boring,funny,0.7500454,0.016140997,"('boring', 'funny')"
16,0.52565,unpopular,popular,0.4540866,-0.07156342,"('unpopular', 'popular')"
17,0.00041087344,nasty,nice,0.28169394,0.28128305,"('nasty', 'nice')"
18,0.15590876,disagreeable,welcoming,0.84179795,0.6858892,"('disagreeable', 'welcoming')"
19,1.0865376,inhospitable,hospitable,0.7770119,-0.30952573,"('inhospitable', 'hospitable')"
20,-0.12950495,rough,thoughtful,-0.18275869,-0.05325374,"('rough', 'thoughtful')"
21,0.92844623,immoral,moral,0.1552512,-0.773195,"('immoral', 'moral')"
22,-0.0019293167,untrustworthy,trustworthy,0.008725155,0.010654472,"('untrustworthy', 'trustworthy')"
23,0.96225804,insincere,sincere,0.796124,-0.16613406,"('insincere', 'sincere')"
24,1.9548233,dishonest,honest,1.7897885,-0.16503477,"('dishonest', 'honest')"
25,0.6985432,egoistic,altruistic,0.8078253,0.109282136,"('egoistic', 'altruistic')"
26,0.15933728,hardhearted,benevolent,0.6144432,0.4551059,"('hardhearted', 'benevolent')"
27,1.3888575,hardhearted,softhearted,2.1334743,0.74461687,"('hardhearted', 'softhearted')"
28,0.89018744,disloyal,loyal,0.47454184,-0.4156456,"('disloyal', 'loyal')"
29,-1.1268425,unfair,fair,-0.4583824,0.66846013,"('unfair', 'fair')"
30,0.5983966,intolerant,tolerant,0.3897099,-0.20868671,"('intolerant', 'tolerant')"
31,-0.5154371,evil,good,-0.35339245,0.16204467,"('evil', 'good')"
32,2.6334615,unkind,kind,2.0566845,-0.576777,"('unkind', 'kind')"
33,0.1458179,wrong,right,0.6354031,0.4895852,"('wrong', 'right')"
34,0.6280389,mean,honorable,0.2842295,-0.3438094,"('mean', 'honorable')"
35,-1.1793693,corrupt,incorrupt,-0.7710707,0.4082986,"('corrupt', 'incorrupt')"
36,0.8222077,hostile,amicable,1.3420532,0.5198455,"('hostile', 'amicable')"
37,1.0996805,fake,genuine,0.8736312,-0.22604936,"('fake', 'genuine')"
38,0.306934,untruthful,truthful,0.46820164,0.16126764,"('untruthful', 'truthful')"
39,-0.045263696,exploitative,cooperative,0.007847361,0.053111058,"('exploitative', 'cooperative')"
40,0.6184501,stingy,generous,0.21656361,-0.4018865,"('stingy', 'generous')"
41,1.0188749,unforgiving,forgiving,0.53137714,-0.48749775,"('unforgiving', 'forgiving')"
42,0.43743378,unreliable,reliable,0.7726978,0.33526403,"('unreliable', 'reliable')"
43,0.8794157,irresponsible,responsible,0.8161214,-0.06329429,"('irresponsible', 'responsible')"
44,-0.93477094,prejudiced,unprejudiced,-1.3403095,-0.40553856,"('prejudiced', 'unprejudiced')"
45,0.5624656,incompetent,competent,0.66818106,0.10571545,"('incompetent', 'competent')"
46,0.425566,uncompetitive,competitive,0.23206562,-0.19350037,"('uncompetitive', 'competitive')"
47,0.6564386,stupid,smart,0.03426309,-0.6221755,"('stupid', 'smart')"
48,0.9823373,unintelligent,intelligent,0.36732137,-0.6150159,"('unintelligent', 'intelligent')"
49,0.55347484,unable,able,1.4238968,0.87042195,"('unable', 'able')"
50,0.5741318,clumsy,skillful,0.6847439,0.110612094,"('clumsy', 'skillful')"
51,0.4479887,uneducated,educated,0.08076351,-0.36722517,"('uneducated', 'educated')"
52,0.15309194,irrational,rational,0.14625755,-0.006834388,"('irrational', 'rational')"
53,0.8616457,uncreative,creative,1.2915866,0.42994094,"('uncreative', 'creative')"
54,2.2829747,incapable,capable,1.5936915,-0.68928325,"('incapable', 'capable')"
55,-0.15884164,incompetent,clever,-0.25634542,-0.09750378,"('incompetent', 'clever')"
56,0.3138991,impractical,practical,0.38961095,0.07571185,"('impractical', 'practical')"
57,0.39282474,unimaginative,imaginative,0.32166663,-0.07115811,"('unimaginative', 'imaginative')"
58,0.7851844,undiscriminating,discriminating,0.5639305,-0.22125387,"('undiscriminating', 'discriminating')"
59,0.2055077,foolish,wise,0.31007838,0.10457069,"('foolish', 'wise')"
60,-0.30301058,inefficient,efficient,-0.20647274,0.09653784,"('inefficient', 'efficient')"
61,0.031843036,illogical,logical,0.26059693,0.2287539,"('illogical', 'logical')"
62,0.33030677,incompetent,brilliant,0.21431099,-0.11599578,"('incompetent', 'brilliant')"
63,0.950814,unperceptive,insightful,0.83675975,-0.11405426,"('unperceptive', 'insightful')"
64,-1.6666737,shy,confident,-2.2091758,-0.54250216,"('shy', 'confident')"
65,-0.46727085,insecure,secure,-1.4389884,-0.9717176,"('insecure', 'secure')"
66,-0.10999922,inactive,active,-0.05910735,0.05089187,"('inactive', 'active')"
67,-0.72360396,doubtful,determined,-0.8341043,-0.110500336,"('doubtful', 'determined')"
68,-0.027119651,dependent,independent,0.11474789,0.14186755,"('dependent', 'independent')"
69,-1.5595009,lazy,industrious,-0.6721475,0.8873534,"('lazy', 'industrious')"
70,0.7394607,lethargic,energetic,0.928582,0.1891213,"('lethargic', 'energetic')"
71,0.15670311,diffident,self-confident,0.08130673,-0.07539638,"('diffident', 'self-confident')"
72,1.2264775,unambitious,ambitious,0.43253034,-0.79394716,"('unambitious', 'ambitious')"
73,0.51715773,helpless,self-reliant,0.40044284,-0.116714895,"('helpless', 'self-reliant')"
74,0.6813015,undedicated,dedicated,1.7057225,1.024421,"('undedicated', 'dedicated')"
75,0.51030505,meek,impulsive,0.105724484,-0.40458056,"('meek', 'impulsive')"
76,0.37795,anxious,daring,0.16311397,-0.21483605,"('anxious', 'daring')"
77,-0.20030825,unmotivated,motivated,-0.7683418,-0.5680335,"('unmotivated', 'motivated')"
78,-0.7520887,nonresilient,resilient,-0.30072555,0.45136318,"('nonresilient', 'resilient')"
79,0.16898052,wavering,unwavering,0.568475,0.39949447,"('wavering', 'unwavering')"
80,-1.2298604,dominated,dominating,-1.8681841,-0.63832366,"('dominated', 'dominating')"
81,1.0998896,submissive,aggressive,-0.6882678,-1.7881575,"('submissive', 'aggressive')"
82,1.9234765,poor,rich,1.3055073,-0.61796916,"('poor', 'rich')"
83,-0.28567705,powerless,powerful,-0.45737243,-0.17169538,"('powerless', 'powerful')"
84,0.56618506,inferior,superior,0.009047766,-0.5571373,"('inferior', 'superior')"
85,0.5619026,insignificant,prestigious,0.89377916,0.33187658,"('insignificant', 'prestigious')"
86,0.51103544,uninfluential,influential,0.7705311,0.25949568,"('uninfluential', 'influential')"
87,-0.18648235,unsuccessful,successful,-0.7924323,-0.60594994,"('unsuccessful', 'successful')"
88,1.3475845,low,eminent,1.3064721,-0.041112423,"('low', 'eminent')"
