,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5641076,unsociable,sociable,-0.2441462,-0.80825377,"('unsociable', 'sociable')"
1,1.8030566,unfriendly,friendly,2.0781496,0.27509296,"('unfriendly', 'friendly')"
2,1.3258584,unlikable,likable,0.32760623,-0.99825215,"('unlikable', 'likable')"
3,0.33203626,repellent,pleasant,0.49096623,0.15892997,"('repellent', 'pleasant')"
4,-0.08588909,disliked,liked,0.32628706,0.41217616,"('disliked', 'liked')"
5,0.99691224,distant,outgoing,1.1169208,0.12000859,"('distant', 'outgoing')"
6,0.9393872,distant,open,1.1386869,0.1992997,"('distant', 'open')"
7,1.1455272,insensitive,sensitive,1.3183898,0.17286253,"('insensitive', 'sensitive')"
8,0.69262093,unaffectionate,affectionate,1.3889424,0.6963214,"('unaffectionate', 'affectionate')"
9,0.73201483,unaffectionate,caring,1.5987871,0.86677223,"('unaffectionate', 'caring')"
10,1.4569137,unsympathetic,sympathetic,0.98097247,-0.47594124,"('unsympathetic', 'sympathetic')"
11,-0.19872403,unhelpful,helpful,-0.404552,-0.20582798,"('unhelpful', 'helpful')"
12,0.24117088,unsupportive,supportive,0.95740837,0.7162375,"('unsupportive', 'supportive')"
13,0.47230655,impolite,polite,0.13234018,-0.33996636,"('impolite', 'polite')"
14,-0.9110217,antisocial,social,-0.5583017,0.35272002,"('antisocial', 'social')"
15,0.5913088,boring,funny,0.5656923,-0.025616467,"('boring', 'funny')"
16,0.4327538,unpopular,popular,0.26099917,-0.17175463,"('unpopular', 'popular')"
17,0.2588655,nasty,nice,0.63018614,0.37132064,"('nasty', 'nice')"
18,0.40661278,disagreeable,welcoming,1.1389558,0.7323431,"('disagreeable', 'welcoming')"
19,0.65619886,inhospitable,hospitable,0.30279526,-0.3534036,"('inhospitable', 'hospitable')"
20,0.023251526,rough,thoughtful,-0.06633666,-0.08958819,"('rough', 'thoughtful')"
21,0.80896246,immoral,moral,0.29905564,-0.5099068,"('immoral', 'moral')"
22,0.4993781,untrustworthy,trustworthy,0.50326127,0.003883183,"('untrustworthy', 'trustworthy')"
23,0.8933819,insincere,sincere,0.88719726,-0.0061846375,"('insincere', 'sincere')"
24,1.8108605,dishonest,honest,1.7226248,-0.088235736,"('dishonest', 'honest')"
25,0.3388844,egoistic,altruistic,0.60828656,0.26940215,"('egoistic', 'altruistic')"
26,-0.042739764,hardhearted,benevolent,0.4557329,0.4984727,"('hardhearted', 'benevolent')"
27,0.93631095,hardhearted,softhearted,1.7245941,0.78828317,"('hardhearted', 'softhearted')"
28,0.4094732,disloyal,loyal,0.17951289,-0.22996032,"('disloyal', 'loyal')"
29,-0.98141634,unfair,fair,-0.32428673,0.65712965,"('unfair', 'fair')"
30,0.63796425,intolerant,tolerant,0.52963734,-0.10832691,"('intolerant', 'tolerant')"
31,-0.31881562,evil,good,-0.2988225,0.019993126,"('evil', 'good')"
32,1.9321166,unkind,kind,1.7239051,-0.20821154,"('unkind', 'kind')"
33,-0.04396323,wrong,right,0.67624676,0.72021,"('wrong', 'right')"
34,0.60329384,mean,honorable,0.34455478,-0.25873905,"('mean', 'honorable')"
35,-1.011885,corrupt,incorrupt,-0.71386504,0.29802,"('corrupt', 'incorrupt')"
36,0.6298192,hostile,amicable,1.0892606,0.45944136,"('hostile', 'amicable')"
37,1.0718976,fake,genuine,0.8815814,-0.1903162,"('fake', 'genuine')"
38,0.058400333,untruthful,truthful,0.38030344,0.3219031,"('untruthful', 'truthful')"
39,-0.09494606,exploitative,cooperative,0.3060536,0.40099967,"('exploitative', 'cooperative')"
40,0.72935563,stingy,generous,0.2589293,-0.47042632,"('stingy', 'generous')"
41,0.77927804,unforgiving,forgiving,0.44285464,-0.3364234,"('unforgiving', 'forgiving')"
42,0.55797946,unreliable,reliable,0.9370396,0.37906015,"('unreliable', 'reliable')"
43,1.0232337,irresponsible,responsible,1.0747213,0.051487684,"('irresponsible', 'responsible')"
44,-0.65887684,prejudiced,unprejudiced,-1.0324633,-0.37358648,"('prejudiced', 'unprejudiced')"
45,0.7734555,incompetent,competent,0.7601041,-0.013351381,"('incompetent', 'competent')"
46,0.20590574,uncompetitive,competitive,0.09664368,-0.10926206,"('uncompetitive', 'competitive')"
47,1.0768676,stupid,smart,0.39124015,-0.68562746,"('stupid', 'smart')"
48,0.6859246,unintelligent,intelligent,0.25225398,-0.4336706,"('unintelligent', 'intelligent')"
49,0.14072992,unable,able,0.9737267,0.8329968,"('unable', 'able')"
50,0.4552537,clumsy,skillful,0.40097243,-0.054281265,"('clumsy', 'skillful')"
51,-0.15443891,uneducated,educated,-0.33637318,-0.18193427,"('uneducated', 'educated')"
52,0.11331262,irrational,rational,0.15974957,0.04643695,"('irrational', 'rational')"
53,0.55977273,uncreative,creative,1.0834581,0.52368534,"('uncreative', 'creative')"
54,1.8487618,incapable,capable,1.1880598,-0.660702,"('incapable', 'capable')"
55,0.07451865,incompetent,clever,0.115170844,0.040652193,"('incompetent', 'clever')"
56,0.48925015,impractical,practical,0.8021062,0.31285605,"('impractical', 'practical')"
57,0.7474884,unimaginative,imaginative,0.52511984,-0.22236854,"('unimaginative', 'imaginative')"
58,0.74616283,undiscriminating,discriminating,0.55912817,-0.18703467,"('undiscriminating', 'discriminating')"
59,0.26620537,foolish,wise,0.29826486,0.03205949,"('foolish', 'wise')"
60,-0.06570032,inefficient,efficient,0.18910433,0.25480467,"('inefficient', 'efficient')"
61,0.13683626,illogical,logical,0.29520944,0.15837318,"('illogical', 'logical')"
62,0.573717,incompetent,brilliant,0.4847197,-0.088997304,"('incompetent', 'brilliant')"
63,0.78889,unperceptive,insightful,0.73048574,-0.058404267,"('unperceptive', 'insightful')"
64,-0.74466336,shy,confident,-1.4360114,-0.6913481,"('shy', 'confident')"
65,0.29224735,insecure,secure,-0.73100585,-1.0232532,"('insecure', 'secure')"
66,-0.0007197298,inactive,active,-0.048087455,-0.047367726,"('inactive', 'active')"
67,-0.845255,doubtful,determined,-0.7816929,0.063562095,"('doubtful', 'determined')"
68,0.13374951,dependent,independent,0.19632557,0.062576056,"('dependent', 'independent')"
69,-1.1917574,lazy,industrious,-0.41861728,0.7731402,"('lazy', 'industrious')"
70,1.0815152,lethargic,energetic,1.2789471,0.19743192,"('lethargic', 'energetic')"
