,Value_Male,0,1,Value_Female,female-male,tuple
0,0.34490472,unsociable,sociable,-0.27327305,-0.6181778,"('unsociable', 'sociable')"
1,2.4497476,unfriendly,friendly,2.8190615,0.36931396,"('unfriendly', 'friendly')"
2,0.96879727,unlikable,likable,0.23545513,-0.7333422,"('unlikable', 'likable')"
3,-0.16843617,repellent,pleasant,-0.07220058,0.09623559,"('repellent', 'pleasant')"
4,0.23101836,disliked,liked,0.41299558,0.18197721,"('disliked', 'liked')"
5,1.0268373,distant,outgoing,1.1236291,0.096791744,"('distant', 'outgoing')"
6,1.2058301,distant,open,1.3632934,0.15746331,"('distant', 'open')"
7,1.5148633,insensitive,sensitive,1.7476214,0.23275816,"('insensitive', 'sensitive')"
8,1.5015519,unaffectionate,affectionate,1.9565393,0.4549874,"('unaffectionate', 'affectionate')"
9,1.7900335,unaffectionate,caring,2.3746505,0.584617,"('unaffectionate', 'caring')"
10,1.2334213,unsympathetic,sympathetic,1.0921614,-0.14125991,"('unsympathetic', 'sympathetic')"
11,0.044436134,unhelpful,helpful,-0.12894209,-0.17337823,"('unhelpful', 'helpful')"
12,0.6156348,unsupportive,supportive,1.3612732,0.7456384,"('unsupportive', 'supportive')"
13,-0.09720656,impolite,polite,-0.100593105,-0.0033865422,"('impolite', 'polite')"
14,-1.0468036,antisocial,social,-0.3225896,0.72421396,"('antisocial', 'social')"
15,0.5579099,boring,funny,0.5995729,0.04166299,"('boring', 'funny')"
16,0.74942887,unpopular,popular,0.46588764,-0.28354123,"('unpopular', 'popular')"
17,0.20487648,nasty,nice,0.42017004,0.21529356,"('nasty', 'nice')"
18,0.5196479,disagreeable,welcoming,1.435475,0.9158271,"('disagreeable', 'welcoming')"
19,0.47061402,inhospitable,hospitable,-0.115600824,-0.58621484,"('inhospitable', 'hospitable')"
20,0.08287255,rough,thoughtful,-0.06295074,-0.14582328,"('rough', 'thoughtful')"
21,-0.003566565,immoral,moral,-0.39174372,-0.38817716,"('immoral', 'moral')"
22,0.42072716,untrustworthy,trustworthy,0.56565785,0.14493069,"('untrustworthy', 'trustworthy')"
23,0.9388112,insincere,sincere,1.0483463,0.1095351,"('insincere', 'sincere')"
24,1.9740012,dishonest,honest,2.0484054,0.07440424,"('dishonest', 'honest')"
25,0.63907546,egoistic,altruistic,0.9911591,0.35208362,"('egoistic', 'altruistic')"
26,0.24365562,hardhearted,benevolent,0.89560956,0.65195394,"('hardhearted', 'benevolent')"
27,1.4263881,hardhearted,softhearted,1.9641787,0.53779054,"('hardhearted', 'softhearted')"
28,0.8168205,disloyal,loyal,0.77726346,-0.03955704,"('disloyal', 'loyal')"
29,-0.61785823,unfair,fair,-0.33660012,0.2812581,"('unfair', 'fair')"
30,0.17422745,intolerant,tolerant,0.42635456,0.2521271,"('intolerant', 'tolerant')"
31,0.09357651,evil,good,0.0025225375,-0.09105398,"('evil', 'good')"
32,2.0897365,unkind,kind,1.9733733,-0.11636317,"('unkind', 'kind')"
33,0.09224702,wrong,right,0.8036845,0.71143746,"('wrong', 'right')"
34,0.26717442,mean,honorable,0.029006083,-0.23816834,"('mean', 'honorable')"
35,-0.34920195,corrupt,incorrupt,-0.36917838,-0.019976437,"('corrupt', 'incorrupt')"
36,0.61790466,hostile,amicable,0.8888315,0.27092683,"('hostile', 'amicable')"
37,0.6102363,fake,genuine,0.58021903,-0.030017257,"('fake', 'genuine')"
38,0.56116956,untruthful,truthful,0.7188812,0.15771163,"('untruthful', 'truthful')"
39,0.30580384,exploitative,cooperative,0.69951695,0.39371312,"('exploitative', 'cooperative')"
40,0.62078655,stingy,generous,0.3169306,-0.30385596,"('stingy', 'generous')"
41,0.5343407,unforgiving,forgiving,0.2155672,-0.31877348,"('unforgiving', 'forgiving')"
42,0.5112486,unreliable,reliable,1.0528291,0.54158056,"('unreliable', 'reliable')"
