,Value_Male,0,1,Value_Female,female-male,tuple
0,0.09949225,unsociable,sociable,-0.5855687,-0.685061,"('unsociable', 'sociable')"
1,2.0962749,unfriendly,friendly,2.4293072,0.33303237,"('unfriendly', 'friendly')"
2,0.48423386,unlikable,likable,-0.29690704,-0.7811409,"('unlikable', 'likable')"
3,-0.4774235,repellent,pleasant,-0.25201046,0.22541302,"('repellent', 'pleasant')"
4,0.37556526,disliked,liked,0.6104432,0.23487791,"('disliked', 'liked')"
5,0.7811675,distant,outgoing,1.0672204,0.28605294,"('distant', 'outgoing')"
6,1.4150707,distant,open,1.5696455,0.15457487,"('distant', 'open')"
7,1.2306424,insensitive,sensitive,1.4326472,0.20200479,"('insensitive', 'sensitive')"
8,1.4229782,unaffectionate,affectionate,1.9052302,0.482252,"('unaffectionate', 'affectionate')"
9,1.5697563,unaffectionate,caring,2.233443,0.66368675,"('unaffectionate', 'caring')"
10,1.1639276,unsympathetic,sympathetic,0.7713008,-0.39262676,"('unsympathetic', 'sympathetic')"
11,-0.4900612,unhelpful,helpful,-0.77920943,-0.28914824,"('unhelpful', 'helpful')"
12,0.33874628,unsupportive,supportive,1.1054484,0.76670206,"('unsupportive', 'supportive')"
13,-0.65793,impolite,polite,-0.6113182,0.046611845,"('impolite', 'polite')"
14,-0.61430955,antisocial,social,-0.02038064,0.59392893,"('antisocial', 'social')"
15,0.56902516,boring,funny,0.5255839,-0.043441236,"('boring', 'funny')"
16,0.38494885,unpopular,popular,0.08313759,-0.30181128,"('unpopular', 'popular')"
17,0.00069445744,nasty,nice,0.309934,0.30923954,"('nasty', 'nice')"
18,0.27551693,disagreeable,welcoming,1.0218751,0.7463582,"('disagreeable', 'welcoming')"
19,0.42435586,inhospitable,hospitable,-0.0989644,-0.52332026,"('inhospitable', 'hospitable')"
20,-0.114929035,rough,thoughtful,-0.18851097,-0.073581934,"('rough', 'thoughtful')"
21,-0.07393407,immoral,moral,-0.5136734,-0.43973935,"('immoral', 'moral')"
22,0.5028078,untrustworthy,trustworthy,0.60383785,0.10103005,"('untrustworthy', 'trustworthy')"
23,0.58229065,insincere,sincere,0.54039466,-0.041895986,"('insincere', 'sincere')"
