,Value_Male,0,1,Value_Female,female-male,tuple
0,0.83704406,unsociable,sociable,-0.026541024,-0.8635851,"('unsociable', 'sociable')"
1,1.0441377,unfriendly,friendly,1.408826,0.36468828,"('unfriendly', 'friendly')"
2,1.0284669,unlikable,likable,0.2082267,-0.82024026,"('unlikable', 'likable')"
3,0.58287,repellent,pleasant,0.49353328,-0.08933672,"('repellent', 'pleasant')"
4,-0.19353688,disliked,liked,0.16883022,0.3623671,"('disliked', 'liked')"
5,0.15463018,distant,outgoing,0.47180516,0.31717497,"('distant', 'outgoing')"
6,0.62587655,distant,open,0.7794696,0.15359306,"('distant', 'open')"
7,1.2602279,insensitive,sensitive,1.3889246,0.12869668,"('insensitive', 'sensitive')"
8,0.3585916,unaffectionate,affectionate,1.0894347,0.7308432,"('unaffectionate', 'affectionate')"
9,0.40541685,unaffectionate,caring,1.2373937,0.8319769,"('unaffectionate', 'caring')"
10,1.447873,unsympathetic,sympathetic,0.9481426,-0.4997304,"('unsympathetic', 'sympathetic')"
11,-0.04949204,unhelpful,helpful,-0.370344,-0.32085198,"('unhelpful', 'helpful')"
12,-0.054899734,unsupportive,supportive,0.6915154,0.74641514,"('unsupportive', 'supportive')"
13,0.030792497,impolite,polite,-0.067171454,-0.09796395,"('impolite', 'polite')"
14,0.06009765,antisocial,social,0.42401668,0.36391902,"('antisocial', 'social')"
15,0.73973733,boring,funny,0.5648866,-0.1748507,"('boring', 'funny')"
16,0.5944479,unpopular,popular,0.1452881,-0.4491598,"('unpopular', 'popular')"
17,0.31362766,nasty,nice,0.550311,0.23668337,"('nasty', 'nice')"
18,0.6132519,disagreeable,welcoming,1.2066987,0.59344673,"('disagreeable', 'welcoming')"
19,0.3653137,inhospitable,hospitable,-0.09656774,-0.46188146,"('inhospitable', 'hospitable')"
20,0.18747796,rough,thoughtful,0.08901341,-0.09846455,"('rough', 'thoughtful')"
21,0.69856066,immoral,moral,0.26091614,-0.4376445,"('immoral', 'moral')"
22,0.8472296,untrustworthy,trustworthy,0.82095313,-0.02627647,"('untrustworthy', 'trustworthy')"
23,1.014394,insincere,sincere,0.90620404,-0.10819,"('insincere', 'sincere')"
24,1.465366,dishonest,honest,1.4836481,0.018282056,"('dishonest', 'honest')"
25,0.37912562,egoistic,altruistic,0.66351634,0.28439072,"('egoistic', 'altruistic')"
26,0.29750842,hardhearted,benevolent,0.7906096,0.49310118,"('hardhearted', 'benevolent')"
27,0.5473086,hardhearted,softhearted,1.2127978,0.66548914,"('hardhearted', 'softhearted')"
28,0.14456883,disloyal,loyal,-0.16122836,-0.3057972,"('disloyal', 'loyal')"
29,-1.2140299,unfair,fair,-0.66860574,0.54542416,"('unfair', 'fair')"
30,0.71675235,intolerant,tolerant,0.6324416,-0.08431077,"('intolerant', 'tolerant')"
31,-0.25416535,evil,good,-0.3145097,-0.06034434,"('evil', 'good')"
32,1.3543342,unkind,kind,1.3166558,-0.03767848,"('unkind', 'kind')"
33,-0.5105783,wrong,right,0.31846803,0.8290463,"('wrong', 'right')"
34,0.9350124,mean,honorable,0.3113766,-0.62363577,"('mean', 'honorable')"
35,-0.42484206,corrupt,incorrupt,-0.58519316,-0.1603511,"('corrupt', 'incorrupt')"
36,0.4988184,hostile,amicable,0.7411628,0.24234438,"('hostile', 'amicable')"
37,0.79167384,fake,genuine,0.7013723,-0.09030151,"('fake', 'genuine')"
38,-0.08468802,untruthful,truthful,-0.23453811,-0.14985009,"('untruthful', 'truthful')"
39,0.14178267,exploitative,cooperative,0.59108835,0.44930568,"('exploitative', 'cooperative')"
40,0.6673464,stingy,generous,0.3950454,-0.27230102,"('stingy', 'generous')"
41,0.785668,unforgiving,forgiving,0.41045445,-0.37521356,"('unforgiving', 'forgiving')"
42,0.96273494,unreliable,reliable,1.1330484,0.17031348,"('unreliable', 'reliable')"
43,0.67751694,irresponsible,responsible,0.84282696,0.16531003,"('irresponsible', 'responsible')"
44,-0.89169025,prejudiced,unprejudiced,-1.0824876,-0.19079733,"('prejudiced', 'unprejudiced')"
45,0.6778839,incompetent,competent,0.45879677,-0.21908715,"('incompetent', 'competent')"
46,0.29376113,uncompetitive,competitive,0.13112335,-0.16263779,"('uncompetitive', 'competitive')"
47,0.8858711,stupid,smart,0.5307198,-0.3551513,"('stupid', 'smart')"
48,0.7720629,unintelligent,intelligent,0.39480868,-0.37725422,"('unintelligent', 'intelligent')"
49,-0.39686128,unable,able,0.28669024,0.68355155,"('unable', 'able')"
50,0.5756308,clumsy,skillful,0.2984491,-0.27718168,"('clumsy', 'skillful')"
51,0.3405498,uneducated,educated,0.011585211,-0.3289646,"('uneducated', 'educated')"
52,0.03701117,irrational,rational,0.16929705,0.1322859,"('irrational', 'rational')"
53,0.54206467,uncreative,creative,0.7758456,0.23378092,"('uncreative', 'creative')"
54,1.4366639,incapable,capable,0.7713344,-0.66532946,"('incapable', 'capable')"
55,0.22699907,incompetent,clever,0.4201443,0.19314522,"('incompetent', 'clever')"
56,0.8819656,impractical,practical,0.9608635,0.07889789,"('impractical', 'practical')"
57,1.1173952,unimaginative,imaginative,0.58603895,-0.5313562,"('unimaginative', 'imaginative')"
58,1.0890865,undiscriminating,discriminating,0.66989356,-0.41919297,"('undiscriminating', 'discriminating')"
59,0.17082195,foolish,wise,0.13042775,-0.040394202,"('foolish', 'wise')"
60,-0.12722462,inefficient,efficient,0.2306237,0.35784835,"('inefficient', 'efficient')"
61,0.02932299,illogical,logical,0.27585933,0.24653634,"('illogical', 'logical')"
62,0.4294336,incompetent,brilliant,0.39904076,-0.030392855,"('incompetent', 'brilliant')"
63,0.95965004,unperceptive,insightful,0.6578607,-0.30178934,"('unperceptive', 'insightful')"
