,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6934199,unsociable,sociable,-0.1533569,-0.8467768,"('unsociable', 'sociable')"
1,1.2106103,unfriendly,friendly,1.8490381,0.63842785,"('unfriendly', 'friendly')"
2,0.9121249,unlikable,likable,0.08765651,-0.8244684,"('unlikable', 'likable')"
3,0.3617672,repellent,pleasant,0.3665521,0.004784912,"('repellent', 'pleasant')"
4,-0.23321214,disliked,liked,0.23044907,0.4636612,"('disliked', 'liked')"
5,-0.057513136,distant,outgoing,0.5810441,0.6385572,"('distant', 'outgoing')"
6,0.5311609,distant,open,1.1919636,0.66080266,"('distant', 'open')"
7,1.4704744,insensitive,sensitive,1.497098,0.026623607,"('insensitive', 'sensitive')"
8,0.42359632,unaffectionate,affectionate,1.2905421,0.8669458,"('unaffectionate', 'affectionate')"
9,0.6531382,unaffectionate,caring,1.555814,0.9026758,"('unaffectionate', 'caring')"
10,1.6005435,unsympathetic,sympathetic,0.82854927,-0.77199423,"('unsympathetic', 'sympathetic')"
11,0.33681425,unhelpful,helpful,-0.23059481,-0.56740904,"('unhelpful', 'helpful')"
12,-0.09474345,unsupportive,supportive,0.69669145,0.7914349,"('unsupportive', 'supportive')"
13,0.074109994,impolite,polite,-0.4306631,-0.5047731,"('impolite', 'polite')"
14,-0.46633366,antisocial,social,-0.054718494,0.41161516,"('antisocial', 'social')"
15,1.094887,boring,funny,0.8678615,-0.22702551,"('boring', 'funny')"
16,0.89355075,unpopular,popular,0.3867954,-0.50675535,"('unpopular', 'popular')"
17,0.43486214,nasty,nice,0.53205746,0.09719533,"('nasty', 'nice')"
18,0.3780533,disagreeable,welcoming,1.1890734,0.81102014,"('disagreeable', 'welcoming')"
19,0.73478955,inhospitable,hospitable,0.23526376,-0.4995258,"('inhospitable', 'hospitable')"
20,-0.08679589,rough,thoughtful,-0.17421065,-0.087414764,"('rough', 'thoughtful')"
21,0.6291406,immoral,moral,-0.073613666,-0.70275426,"('immoral', 'moral')"
22,0.33851182,untrustworthy,trustworthy,0.29324883,-0.045262992,"('untrustworthy', 'trustworthy')"
23,1.3774414,insincere,sincere,0.9660795,-0.41136193,"('insincere', 'sincere')"
24,1.2557471,dishonest,honest,1.3941162,0.13836908,"('dishonest', 'honest')"
25,0.4684545,egoistic,altruistic,1.0066956,0.53824115,"('egoistic', 'altruistic')"
26,-0.034618072,hardhearted,benevolent,0.7873353,0.82195336,"('hardhearted', 'benevolent')"
27,0.6347025,hardhearted,softhearted,1.3410953,0.7063928,"('hardhearted', 'softhearted')"
28,0.26497447,disloyal,loyal,-0.08625851,-0.35123298,"('disloyal', 'loyal')"
29,-1.3110342,unfair,fair,-0.7278526,0.5831816,"('unfair', 'fair')"
30,0.72363126,intolerant,tolerant,0.59238636,-0.1312449,"('intolerant', 'tolerant')"
31,-0.5240333,evil,good,-0.26094356,0.26308975,"('evil', 'good')"
32,1.6859531,unkind,kind,1.456434,-0.22951913,"('unkind', 'kind')"
33,-0.58496875,wrong,right,0.37797058,0.9629393,"('wrong', 'right')"
34,1.0671468,mean,honorable,0.3985285,-0.6686183,"('mean', 'honorable')"
35,-0.5223576,corrupt,incorrupt,-0.33175516,0.19060242,"('corrupt', 'incorrupt')"
36,0.6733201,hostile,amicable,1.1350365,0.46171635,"('hostile', 'amicable')"
37,0.68594176,fake,genuine,0.63990694,-0.046034813,"('fake', 'genuine')"
38,0.3296118,untruthful,truthful,0.10512676,-0.22448504,"('untruthful', 'truthful')"
39,0.06870711,exploitative,cooperative,0.44243184,0.37372473,"('exploitative', 'cooperative')"
40,0.022274755,stingy,generous,0.07019904,0.047924288,"('stingy', 'generous')"
41,0.70836127,unforgiving,forgiving,0.24232468,-0.4660366,"('unforgiving', 'forgiving')"
42,0.744653,unreliable,reliable,0.90295154,0.15829855,"('unreliable', 'reliable')"
43,0.6290436,irresponsible,responsible,0.7434901,0.11444652,"('irresponsible', 'responsible')"
44,-0.8271673,prejudiced,unprejudiced,-1.0675722,-0.24040496,"('prejudiced', 'unprejudiced')"
45,0.5825004,incompetent,competent,0.28759766,-0.29490274,"('incompetent', 'competent')"
46,0.2800361,uncompetitive,competitive,-0.13041747,-0.41045356,"('uncompetitive', 'competitive')"
47,0.5975425,stupid,smart,0.21490577,-0.38263676,"('stupid', 'smart')"
48,0.5780508,unintelligent,intelligent,0.13344117,-0.44460964,"('unintelligent', 'intelligent')"
49,-0.16847244,unable,able,0.3477911,0.51626354,"('unable', 'able')"
50,0.7120892,clumsy,skillful,0.27582723,-0.43626195,"('clumsy', 'skillful')"
51,0.5814239,uneducated,educated,0.14977585,-0.43164802,"('uneducated', 'educated')"
52,0.21465282,irrational,rational,0.56969863,0.3550458,"('irrational', 'rational')"
53,0.7054395,uncreative,creative,1.0120274,0.30658787,"('uncreative', 'creative')"
54,1.9439633,incapable,capable,1.2540203,-0.68994296,"('incapable', 'capable')"
55,0.068111226,incompetent,clever,0.06187392,-0.0062373057,"('incompetent', 'clever')"
56,1.0256135,impractical,practical,0.89808404,-0.1275295,"('impractical', 'practical')"
57,1.137752,unimaginative,imaginative,0.55287176,-0.5848803,"('unimaginative', 'imaginative')"
58,0.8828684,undiscriminating,discriminating,0.46470502,-0.4181634,"('undiscriminating', 'discriminating')"
59,0.21240044,foolish,wise,0.25681037,0.04440993,"('foolish', 'wise')"
60,-0.10198558,inefficient,efficient,-0.05695372,0.04503186,"('inefficient', 'efficient')"
61,-0.34129402,illogical,logical,-0.16560805,0.17568597,"('illogical', 'logical')"
62,0.41750962,incompetent,brilliant,0.14772075,-0.26978886,"('incompetent', 'brilliant')"
63,0.96107125,unperceptive,insightful,0.5628993,-0.39817196,"('unperceptive', 'insightful')"
64,-1.3714707,shy,confident,-1.5698732,-0.19840252,"('shy', 'confident')"
65,-0.22196245,insecure,secure,-1.0506783,-0.8287158,"('insecure', 'secure')"
66,0.052285165,inactive,active,0.00792837,-0.044356793,"('inactive', 'active')"
67,-1.1880618,doubtful,determined,-0.89034534,0.2977165,"('doubtful', 'determined')"
68,0.0071452856,dependent,independent,-0.21202579,-0.21917108,"('dependent', 'independent')"
69,-1.1682385,lazy,industrious,-0.3484334,0.81980515,"('lazy', 'industrious')"
70,1.3473263,lethargic,energetic,1.2353963,-0.11193001,"('lethargic', 'energetic')"
71,0.113776,diffident,self-confident,0.25308108,0.13930508,"('diffident', 'self-confident')"
72,0.27292305,unambitious,ambitious,-0.3654866,-0.6384096,"('unambitious', 'ambitious')"
73,0.20433865,helpless,self-reliant,0.3895086,0.18516995,"('helpless', 'self-reliant')"
74,0.7308135,undedicated,dedicated,1.5343982,0.8035847,"('undedicated', 'dedicated')"
75,0.30770618,meek,impulsive,-0.36212188,-0.66982806,"('meek', 'impulsive')"
76,0.5002059,anxious,daring,0.14340235,-0.35680354,"('anxious', 'daring')"
77,-0.23595937,unmotivated,motivated,-0.72292084,-0.48696148,"('unmotivated', 'motivated')"
78,-0.97622037,nonresilient,resilient,-0.5628488,0.41337156,"('nonresilient', 'resilient')"
79,1.4220036,wavering,unwavering,1.0542898,-0.3677138,"('wavering', 'unwavering')"
80,-0.5074474,dominated,dominating,-1.1767465,-0.66929907,"('dominated', 'dominating')"
81,1.0074123,submissive,aggressive,-0.69330513,-1.7007174,"('submissive', 'aggressive')"
82,2.1760545,poor,rich,0.9649778,-1.2110767,"('poor', 'rich')"
83,-0.79111814,powerless,powerful,-0.42299148,0.36812666,"('powerless', 'powerful')"
84,0.3038219,inferior,superior,-0.09106604,-0.39488792,"('inferior', 'superior')"
85,2.1155465,insignificant,prestigious,2.1171925,0.0016460419,"('insignificant', 'prestigious')"
86,-0.24093117,uninfluential,influential,0.11648209,0.35741326,"('uninfluential', 'influential')"
87,0.2610705,unsuccessful,successful,-0.45337918,-0.71444964,"('unsuccessful', 'successful')"
88,2.802109,low,eminent,2.0622458,-0.73986316,"('low', 'eminent')"
