,Value_Male,0,1,Value_Female,female-male,tuple
0,0.75426745,unsociable,sociable,-0.25557068,-1.0098381,"('unsociable', 'sociable')"
1,2.3183,unfriendly,friendly,2.6052182,0.28691816,"('unfriendly', 'friendly')"
2,1.71697,unlikable,likable,0.6622005,-1.0547695,"('unlikable', 'likable')"
3,0.5941292,repellent,pleasant,0.9675369,0.37340772,"('repellent', 'pleasant')"
4,0.084340975,disliked,liked,0.4349775,0.35063654,"('disliked', 'liked')"
5,1.4572308,distant,outgoing,1.5298864,0.07265556,"('distant', 'outgoing')"
6,1.1539552,distant,open,1.4332037,0.27924848,"('distant', 'open')"
7,1.3362082,insensitive,sensitive,1.4307985,0.09459031,"('insensitive', 'sensitive')"
8,0.9166887,unaffectionate,affectionate,1.4823011,0.56561244,"('unaffectionate', 'affectionate')"
9,1.0160972,unaffectionate,caring,1.6569932,0.64089596,"('unaffectionate', 'caring')"
10,1.4186199,unsympathetic,sympathetic,0.8642243,-0.55439556,"('unsympathetic', 'sympathetic')"
11,0.3748513,unhelpful,helpful,0.075822815,-0.29902846,"('unhelpful', 'helpful')"
12,0.385891,unsupportive,supportive,0.9477643,0.5618733,"('unsupportive', 'supportive')"
13,1.0406592,impolite,polite,0.638989,-0.40167022,"('impolite', 'polite')"
14,-1.4929214,antisocial,social,-1.3151602,0.1777612,"('antisocial', 'social')"
15,1.1947702,boring,funny,0.9078086,-0.28696162,"('boring', 'funny')"
16,1.1813259,unpopular,popular,0.95831513,-0.22301078,"('unpopular', 'popular')"
17,0.4386051,nasty,nice,0.6249052,0.18630013,"('nasty', 'nice')"
18,0.7893443,disagreeable,welcoming,1.2843432,0.49499893,"('disagreeable', 'welcoming')"
19,1.1601497,inhospitable,hospitable,0.82854813,-0.33160156,"('inhospitable', 'hospitable')"
20,-0.50400084,rough,thoughtful,-0.36550504,0.1384958,"('rough', 'thoughtful')"
21,1.2494903,immoral,moral,0.3308556,-0.91863465,"('immoral', 'moral')"
22,0.16059,untrustworthy,trustworthy,0.13393643,-0.026653558,"('untrustworthy', 'trustworthy')"
23,1.32315,insincere,sincere,1.124777,-0.19837308,"('insincere', 'sincere')"
24,1.8681593,dishonest,honest,1.7421069,-0.12605238,"('dishonest', 'honest')"
25,0.5066257,egoistic,altruistic,0.58376145,0.07713574,"('egoistic', 'altruistic')"
26,-0.019652888,hardhearted,benevolent,0.4357015,0.4553544,"('hardhearted', 'benevolent')"
27,0.92344147,hardhearted,softhearted,1.969864,1.0464225,"('hardhearted', 'softhearted')"
28,0.40166086,disloyal,loyal,0.14232521,-0.25933564,"('disloyal', 'loyal')"
29,-1.2351626,unfair,fair,-0.63587433,0.5992883,"('unfair', 'fair')"
30,0.94105834,intolerant,tolerant,0.59118026,-0.34987807,"('intolerant', 'tolerant')"
31,-0.42782122,evil,good,-0.5759327,-0.14811146,"('evil', 'good')"
32,2.124455,unkind,kind,1.8903042,-0.23415077,"('unkind', 'kind')"
33,0.09048438,wrong,right,0.89815044,0.80766606,"('wrong', 'right')"
34,0.83102465,mean,honorable,0.46598762,-0.36503702,"('mean', 'honorable')"
35,-1.0458106,corrupt,incorrupt,-0.6469622,0.39884835,"('corrupt', 'incorrupt')"
36,0.954324,hostile,amicable,1.4003476,0.44602358,"('hostile', 'amicable')"
37,0.6621514,fake,genuine,0.54987425,-0.11227715,"('fake', 'genuine')"
38,0.31667462,untruthful,truthful,0.59774953,0.2810749,"('untruthful', 'truthful')"
39,-0.06325381,exploitative,cooperative,0.21693891,0.28019273,"('exploitative', 'cooperative')"
40,0.691898,stingy,generous,0.2709713,-0.4209267,"('stingy', 'generous')"
41,0.982457,unforgiving,forgiving,0.5126679,-0.4697891,"('unforgiving', 'forgiving')"
42,0.333505,unreliable,reliable,0.59264374,0.25913873,"('unreliable', 'reliable')"
43,0.95509726,irresponsible,responsible,0.9133593,-0.041737974,"('irresponsible', 'responsible')"
44,-0.66443497,prejudiced,unprejudiced,-1.0837901,-0.4193551,"('prejudiced', 'unprejudiced')"
45,0.61109984,incompetent,competent,0.69476473,0.083664894,"('incompetent', 'competent')"
46,0.2260939,uncompetitive,competitive,0.29917422,0.073080316,"('uncompetitive', 'competitive')"
47,0.85891694,stupid,smart,0.4649076,-0.39400935,"('stupid', 'smart')"
48,1.2670063,unintelligent,intelligent,0.6309161,-0.63609016,"('unintelligent', 'intelligent')"
49,0.58389604,unable,able,1.5071949,0.92329884,"('unable', 'able')"
50,0.6199345,clumsy,skillful,0.8134748,0.19354028,"('clumsy', 'skillful')"
51,0.4079605,uneducated,educated,0.12442252,-0.28353798,"('uneducated', 'educated')"
52,-0.09258569,irrational,rational,-0.010261413,0.08232428,"('irrational', 'rational')"
53,0.6935779,uncreative,creative,1.2430545,0.5494766,"('uncreative', 'creative')"
54,2.3713844,incapable,capable,1.6711804,-0.700204,"('incapable', 'capable')"
55,-0.12915626,incompetent,clever,-0.33124197,-0.2020857,"('incompetent', 'clever')"
56,0.42398757,impractical,practical,0.5466234,0.12263584,"('impractical', 'practical')"
57,0.46474165,unimaginative,imaginative,0.46271357,-0.0020280778,"('unimaginative', 'imaginative')"
58,0.42472383,undiscriminating,discriminating,0.40980437,-0.01491946,"('undiscriminating', 'discriminating')"
59,0.48076266,foolish,wise,0.56974787,0.088985205,"('foolish', 'wise')"
60,-0.24287419,inefficient,efficient,-0.061278805,0.18159539,"('inefficient', 'efficient')"
