,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4186463,unsociable,sociable,0.4403377,-0.9783087,"('unsociable', 'sociable')"
1,1.5700223,unfriendly,friendly,2.1963701,0.6263478,"('unfriendly', 'friendly')"
2,1.5678433,unlikable,likable,0.76186824,-0.8059751,"('unlikable', 'likable')"
3,0.6391807,repellent,pleasant,1.1199989,0.4808182,"('repellent', 'pleasant')"
4,0.028633006,disliked,liked,0.5128676,0.48423463,"('disliked', 'liked')"
5,0.28010976,distant,outgoing,0.55743736,0.2773276,"('distant', 'outgoing')"
6,0.008191198,distant,open,0.552246,0.54405475,"('distant', 'open')"
7,2.221464,insensitive,sensitive,2.3661165,0.1446526,"('insensitive', 'sensitive')"
8,0.48135433,unaffectionate,affectionate,1.2383034,0.75694907,"('unaffectionate', 'affectionate')"
9,0.4241499,unaffectionate,caring,1.3945041,0.9703542,"('unaffectionate', 'caring')"
10,1.9517248,unsympathetic,sympathetic,1.2044026,-0.7473222,"('unsympathetic', 'sympathetic')"
11,0.3838153,unhelpful,helpful,0.075102955,-0.30871233,"('unhelpful', 'helpful')"
12,0.7264738,unsupportive,supportive,1.5143276,0.78785384,"('unsupportive', 'supportive')"
13,0.7884109,impolite,polite,0.3212553,-0.4671556,"('impolite', 'polite')"
14,-0.450271,antisocial,social,-0.19687982,0.2533912,"('antisocial', 'social')"
15,0.56297725,boring,funny,0.26769334,-0.2952839,"('boring', 'funny')"
16,0.3558951,unpopular,popular,0.37348017,0.017585069,"('unpopular', 'popular')"
17,0.039481375,nasty,nice,0.2795546,0.24007323,"('nasty', 'nice')"
18,0.1860079,disagreeable,welcoming,1.124587,0.93857914,"('disagreeable', 'welcoming')"
19,0.35093644,inhospitable,hospitable,0.048042443,-0.302894,"('inhospitable', 'hospitable')"
20,-0.09766653,rough,thoughtful,0.17632845,0.27399498,"('rough', 'thoughtful')"
21,1.5179216,immoral,moral,0.39034256,-1.127579,"('immoral', 'moral')"
22,0.4191966,untrustworthy,trustworthy,0.37663567,-0.042560935,"('untrustworthy', 'trustworthy')"
23,1.6381298,insincere,sincere,1.3667941,-0.27133572,"('insincere', 'sincere')"
24,1.932951,dishonest,honest,1.7138458,-0.21910512,"('dishonest', 'honest')"
25,0.51759875,egoistic,altruistic,0.8938037,0.37620497,"('egoistic', 'altruistic')"
26,-0.44522402,hardhearted,benevolent,0.33989397,0.785118,"('hardhearted', 'benevolent')"
27,1.002783,hardhearted,softhearted,2.1520984,1.1493155,"('hardhearted', 'softhearted')"
28,0.4138335,disloyal,loyal,0.26168177,-0.15215173,"('disloyal', 'loyal')"
29,-0.81125534,unfair,fair,-0.14401641,0.66723895,"('unfair', 'fair')"
30,1.3777912,intolerant,tolerant,0.9515643,-0.42622685,"('intolerant', 'tolerant')"
31,-0.9127942,evil,good,-0.70248824,0.21030593,"('evil', 'good')"
32,1.8001186,unkind,kind,1.7151673,-0.08495128,"('unkind', 'kind')"
33,-0.26652473,wrong,right,0.57899386,0.8455186,"('wrong', 'right')"
34,0.46581113,mean,honorable,0.10361166,-0.3621995,"('mean', 'honorable')"
35,-1.9282475,corrupt,incorrupt,-1.40112,0.5271275,"('corrupt', 'incorrupt')"
36,-0.008460514,hostile,amicable,0.7605291,0.7689896,"('hostile', 'amicable')"
37,0.8508636,fake,genuine,0.6333607,-0.21750289,"('fake', 'genuine')"
38,0.016546816,untruthful,truthful,-0.021249257,-0.037796073,"('untruthful', 'truthful')"
39,-0.40066582,exploitative,cooperative,0.08259553,0.48326135,"('exploitative', 'cooperative')"
40,1.1824307,stingy,generous,1.0540435,-0.12838721,"('stingy', 'generous')"
41,1.3363528,unforgiving,forgiving,0.78115773,-0.5551951,"('unforgiving', 'forgiving')"
42,0.56607693,unreliable,reliable,0.893514,0.32743704,"('unreliable', 'reliable')"
43,1.4353194,irresponsible,responsible,1.2610203,-0.17429912,"('irresponsible', 'responsible')"
