,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8982767,unsociable,sociable,0.15687746,-0.7413992,"('unsociable', 'sociable')"
1,1.4586203,unfriendly,friendly,1.4752525,0.0166322,"('unfriendly', 'friendly')"
2,0.5369698,unlikable,likable,-0.08459207,-0.6215618,"('unlikable', 'likable')"
3,0.22904716,repellent,pleasant,0.4444027,0.21535553,"('repellent', 'pleasant')"
4,-0.2716155,disliked,liked,-0.13658592,0.13502958,"('disliked', 'liked')"
5,0.73496854,distant,outgoing,0.5573087,-0.17765987,"('distant', 'outgoing')"
6,0.79496145,distant,open,0.68130887,-0.11365259,"('distant', 'open')"
7,1.1394315,insensitive,sensitive,1.1620551,0.022623658,"('insensitive', 'sensitive')"
8,1.2751049,unaffectionate,affectionate,1.7385046,0.46339977,"('unaffectionate', 'affectionate')"
9,1.0273131,unaffectionate,caring,1.5335137,0.50620055,"('unaffectionate', 'caring')"
10,1.2027416,unsympathetic,sympathetic,0.92644954,-0.2762921,"('unsympathetic', 'sympathetic')"
11,0.061014995,unhelpful,helpful,-0.2588204,-0.31983542,"('unhelpful', 'helpful')"
12,0.19132787,unsupportive,supportive,0.8638663,0.67253846,"('unsupportive', 'supportive')"
13,-0.1961248,impolite,polite,-0.14808968,0.04803513,"('impolite', 'polite')"
14,0.113272324,antisocial,social,0.7234358,0.6101635,"('antisocial', 'social')"
15,0.31672668,boring,funny,0.28189194,-0.034834743,"('boring', 'funny')"
16,-0.61825097,unpopular,popular,-0.58231884,0.035932124,"('unpopular', 'popular')"
17,-0.07921967,nasty,nice,0.1380926,0.21731228,"('nasty', 'nice')"
18,-0.023496835,disagreeable,welcoming,0.7482874,0.7717842,"('disagreeable', 'welcoming')"
19,0.13235089,inhospitable,hospitable,-0.4137511,-0.546102,"('inhospitable', 'hospitable')"
20,-0.30379534,rough,thoughtful,-0.46765882,-0.16386348,"('rough', 'thoughtful')"
21,0.3622732,immoral,moral,0.15274297,-0.20953022,"('immoral', 'moral')"
22,0.4682938,untrustworthy,trustworthy,0.6428085,0.17451471,"('untrustworthy', 'trustworthy')"
23,0.7141252,insincere,sincere,0.87518924,0.16106403,"('insincere', 'sincere')"
24,1.2222174,dishonest,honest,1.3291112,0.10689378,"('dishonest', 'honest')"
25,0.9971993,egoistic,altruistic,0.9333408,-0.06385851,"('egoistic', 'altruistic')"
26,1.046796,hardhearted,benevolent,1.527271,0.48047507,"('hardhearted', 'benevolent')"
27,0.7602973,hardhearted,softhearted,1.5533217,0.7930244,"('hardhearted', 'softhearted')"
28,1.223633,disloyal,loyal,0.44107944,-0.7825536,"('disloyal', 'loyal')"
29,-1.4845718,unfair,fair,-0.7805723,0.7039995,"('unfair', 'fair')"
30,0.43441662,intolerant,tolerant,0.6654973,0.23108068,"('intolerant', 'tolerant')"
31,-0.27479643,evil,good,-0.763559,-0.48876256,"('evil', 'good')"
32,1.6481359,unkind,kind,1.7886388,0.14050293,"('unkind', 'kind')"
33,-0.5262786,wrong,right,0.20983763,0.73611623,"('wrong', 'right')"
34,0.56675076,mean,honorable,0.121204026,-0.44554675,"('mean', 'honorable')"
35,-0.73309267,corrupt,incorrupt,-1.0369617,-0.303869,"('corrupt', 'incorrupt')"
36,0.8080805,hostile,amicable,0.38958576,-0.41849473,"('hostile', 'amicable')"
37,0.68028516,fake,genuine,0.6187628,-0.061522365,"('fake', 'genuine')"
38,0.12921846,untruthful,truthful,-0.0786592,-0.20787767,"('untruthful', 'truthful')"
39,-0.20394936,exploitative,cooperative,0.45882955,0.6627789,"('exploitative', 'cooperative')"
40,1.1852254,stingy,generous,0.69843733,-0.48678803,"('stingy', 'generous')"
41,1.0269465,unforgiving,forgiving,0.45869753,-0.568249,"('unforgiving', 'forgiving')"
42,-0.3235247,unreliable,reliable,0.16824558,0.4917703,"('unreliable', 'reliable')"
43,0.34105045,irresponsible,responsible,0.81015897,0.46910852,"('irresponsible', 'responsible')"
44,-0.8925626,prejudiced,unprejudiced,-1.2394865,-0.34692383,"('prejudiced', 'unprejudiced')"
45,1.1167253,incompetent,competent,0.80851,-0.30821532,"('incompetent', 'competent')"
46,-0.23193133,uncompetitive,competitive,0.014426751,0.24635808,"('uncompetitive', 'competitive')"
47,0.69337565,stupid,smart,0.45700714,-0.2363685,"('stupid', 'smart')"
48,0.36616555,unintelligent,intelligent,0.40175864,0.035593092,"('unintelligent', 'intelligent')"
49,-0.6284351,unable,able,0.17004994,0.79848504,"('unable', 'able')"
50,-0.14395335,clumsy,skillful,-0.2542854,-0.11033204,"('clumsy', 'skillful')"
51,0.43272024,uneducated,educated,0.1986751,-0.23404515,"('uneducated', 'educated')"
52,0.30575222,irrational,rational,0.008551218,-0.297201,"('irrational', 'rational')"
