,Value_Male,0,1,Value_Female,female-male,tuple
0,0.1420815,unsociable,sociable,-0.5852279,-0.7273094,"('unsociable', 'sociable')"
1,2.7578738,unfriendly,friendly,2.7609959,0.0031220913,"('unfriendly', 'friendly')"
2,0.79093456,unlikable,likable,-0.1574493,-0.94838387,"('unlikable', 'likable')"
3,0.16203634,repellent,pleasant,0.29691866,0.13488232,"('repellent', 'pleasant')"
4,-0.036140103,disliked,liked,0.038613893,0.074754,"('disliked', 'liked')"
5,0.5577313,distant,outgoing,0.79489446,0.23716319,"('distant', 'outgoing')"
6,0.4406127,distant,open,0.91183317,0.47122046,"('distant', 'open')"
7,1.3027394,insensitive,sensitive,1.2124865,-0.09025288,"('insensitive', 'sensitive')"
8,1.6737969,unaffectionate,affectionate,2.0319033,0.35810637,"('unaffectionate', 'affectionate')"
9,1.5618352,unaffectionate,caring,1.9656388,0.4038036,"('unaffectionate', 'caring')"
10,1.8541133,unsympathetic,sympathetic,1.191071,-0.6630423,"('unsympathetic', 'sympathetic')"
11,0.41168055,unhelpful,helpful,0.09740405,-0.31427652,"('unhelpful', 'helpful')"
12,0.47463158,unsupportive,supportive,1.0700217,0.5953902,"('unsupportive', 'supportive')"
13,0.48066068,impolite,polite,0.18342021,-0.29724047,"('impolite', 'polite')"
14,-1.3837451,antisocial,social,-0.9278451,0.45589995,"('antisocial', 'social')"
15,0.6847563,boring,funny,0.6689474,-0.01580888,"('boring', 'funny')"
16,0.4421441,unpopular,popular,0.23947075,-0.20267335,"('unpopular', 'popular')"
17,-0.18149759,nasty,nice,0.15805346,0.33955103,"('nasty', 'nice')"
18,-0.19432698,disagreeable,welcoming,0.90040606,1.094733,"('disagreeable', 'welcoming')"
19,0.6549026,inhospitable,hospitable,0.067912206,-0.58699036,"('inhospitable', 'hospitable')"
20,-0.0869503,rough,thoughtful,-0.35796374,-0.27101344,"('rough', 'thoughtful')"
21,0.275791,immoral,moral,-0.17181239,-0.44760337,"('immoral', 'moral')"
22,-0.13909285,untrustworthy,trustworthy,0.003557939,0.14265078,"('untrustworthy', 'trustworthy')"
23,1.016298,insincere,sincere,0.9814777,-0.034820378,"('insincere', 'sincere')"
24,2.0970986,dishonest,honest,1.8669294,-0.23016918,"('dishonest', 'honest')"
25,0.54065096,egoistic,altruistic,0.9614594,0.42080843,"('egoistic', 'altruistic')"
26,0.26316476,hardhearted,benevolent,0.6738912,0.41072643,"('hardhearted', 'benevolent')"
27,1.0496278,hardhearted,softhearted,1.708971,0.65934324,"('hardhearted', 'softhearted')"
28,1.0751865,disloyal,loyal,0.5701028,-0.5050837,"('disloyal', 'loyal')"
29,-1.4218085,unfair,fair,-0.85337555,0.5684329,"('unfair', 'fair')"
30,0.47286162,intolerant,tolerant,0.5400905,0.06722888,"('intolerant', 'tolerant')"
31,-0.89136195,evil,good,-0.64692986,0.24443209,"('evil', 'good')"
32,3.1187122,unkind,kind,2.4532206,-0.6654916,"('unkind', 'kind')"
33,0.05271569,wrong,right,0.66455007,0.6118344,"('wrong', 'right')"
34,0.6385146,mean,honorable,0.22762707,-0.4108875,"('mean', 'honorable')"
35,-1.0638809,corrupt,incorrupt,-1.0523489,0.011532068,"('corrupt', 'incorrupt')"
36,0.41729948,hostile,amicable,0.7428809,0.3255814,"('hostile', 'amicable')"
37,1.1788512,fake,genuine,0.78750634,-0.3913449,"('fake', 'genuine')"
38,0.32723913,untruthful,truthful,0.39118072,0.0639416,"('untruthful', 'truthful')"
39,0.19045408,exploitative,cooperative,0.6526325,0.4621784,"('exploitative', 'cooperative')"
40,0.31648487,stingy,generous,0.03925665,-0.2772282,"('stingy', 'generous')"
41,0.788376,unforgiving,forgiving,0.3749544,-0.41342157,"('unforgiving', 'forgiving')"
42,0.5325297,unreliable,reliable,0.9732342,0.44070446,"('unreliable', 'reliable')"
43,0.8179764,irresponsible,responsible,0.830291,0.012314558,"('irresponsible', 'responsible')"
44,-0.93219656,prejudiced,unprejudiced,-1.320811,-0.38861448,"('prejudiced', 'unprejudiced')"
45,0.61330044,incompetent,competent,0.40365487,-0.20964557,"('incompetent', 'competent')"
46,0.062240824,uncompetitive,competitive,-0.0638157,-0.12605652,"('uncompetitive', 'competitive')"
47,0.765499,stupid,smart,0.16187468,-0.60362434,"('stupid', 'smart')"
48,0.5911577,unintelligent,intelligent,0.32490313,-0.26625454,"('unintelligent', 'intelligent')"
49,0.111673,unable,able,0.9711318,0.8594588,"('unable', 'able')"
50,1.0308826,clumsy,skillful,0.7537876,-0.27709502,"('clumsy', 'skillful')"
51,0.56448054,uneducated,educated,0.37188855,-0.192592,"('uneducated', 'educated')"
52,0.23429121,irrational,rational,0.29991406,0.06562285,"('irrational', 'rational')"
53,1.128084,uncreative,creative,1.5404644,0.41238046,"('uncreative', 'creative')"
54,2.0933158,incapable,capable,1.440789,-0.65252686,"('incapable', 'capable')"
55,-0.24058422,incompetent,clever,-0.07167862,0.1689056,"('incompetent', 'clever')"
56,0.6062421,impractical,practical,0.8142788,0.20803666,"('impractical', 'practical')"
57,0.77370226,unimaginative,imaginative,0.5439047,-0.22979754,"('unimaginative', 'imaginative')"
58,0.66748923,undiscriminating,discriminating,0.22625926,-0.44122997,"('undiscriminating', 'discriminating')"
59,0.116764404,foolish,wise,0.16389605,0.04713165,"('foolish', 'wise')"
60,-0.2679211,inefficient,efficient,0.10668102,0.3746021,"('inefficient', 'efficient')"
61,-0.19070211,illogical,logical,0.014374901,0.205077,"('illogical', 'logical')"
62,0.035522666,incompetent,brilliant,0.06305349,0.027530823,"('incompetent', 'brilliant')"
63,0.6692746,unperceptive,insightful,0.5262038,-0.14307082,"('unperceptive', 'insightful')"
64,-1.0729059,shy,confident,-1.742883,-0.66997707,"('shy', 'confident')"
65,-0.37526107,insecure,secure,-1.0247656,-0.64950454,"('insecure', 'secure')"
66,0.11623804,inactive,active,-0.23156254,-0.34780058,"('inactive', 'active')"
67,-0.6777733,doubtful,determined,-0.82212645,-0.14435315,"('doubtful', 'determined')"
68,-0.34377217,dependent,independent,-0.24230218,0.10146999,"('dependent', 'independent')"
69,-1.3872116,lazy,industrious,-0.7668195,0.6203921,"('lazy', 'industrious')"
70,0.61845493,lethargic,energetic,0.8271528,0.20869786,"('lethargic', 'energetic')"
71,0.3269889,diffident,self-confident,0.17619985,-0.15078905,"('diffident', 'self-confident')"
72,1.4357764,unambitious,ambitious,0.65274006,-0.7830363,"('unambitious', 'ambitious')"
73,0.6947031,helpless,self-reliant,0.39103842,-0.30366468,"('helpless', 'self-reliant')"
74,0.82996845,undedicated,dedicated,1.7351818,0.90521336,"('undedicated', 'dedicated')"
75,0.55214936,meek,impulsive,-0.23214868,-0.78429806,"('meek', 'impulsive')"
76,0.6299598,anxious,daring,0.45346648,-0.17649335,"('anxious', 'daring')"
77,-0.7284793,unmotivated,motivated,-0.96073294,-0.23225361,"('unmotivated', 'motivated')"
78,-1.1743095,nonresilient,resilient,-0.69302565,0.48128384,"('nonresilient', 'resilient')"
79,0.2759912,wavering,unwavering,0.41616845,0.14017725,"('wavering', 'unwavering')"
80,-0.77407837,dominated,dominating,-1.5956938,-0.82161546,"('dominated', 'dominating')"
