,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5691358,unsociable,sociable,-0.25847825,-0.82761407,"('unsociable', 'sociable')"
1,2.2468102,unfriendly,friendly,2.6537783,0.40696812,"('unfriendly', 'friendly')"
2,1.4963455,unlikable,likable,0.51127213,-0.9850734,"('unlikable', 'likable')"
3,0.7108482,repellent,pleasant,1.000773,0.28992474,"('repellent', 'pleasant')"
4,-0.14538798,disliked,liked,0.31993628,0.46532425,"('disliked', 'liked')"
5,1.1035964,distant,outgoing,1.2512851,0.14768863,"('distant', 'outgoing')"
6,0.8672884,distant,open,1.1971705,0.3298821,"('distant', 'open')"
7,1.4173223,insensitive,sensitive,1.5757829,0.15846062,"('insensitive', 'sensitive')"
8,0.8907797,unaffectionate,affectionate,1.5416126,0.65083295,"('unaffectionate', 'affectionate')"
9,0.9544509,unaffectionate,caring,1.7165376,0.7620867,"('unaffectionate', 'caring')"
10,1.4839478,unsympathetic,sympathetic,0.9400076,-0.5439401,"('unsympathetic', 'sympathetic')"
11,0.35051745,unhelpful,helpful,-0.009487111,-0.36000457,"('unhelpful', 'helpful')"
12,0.382935,unsupportive,supportive,0.98401845,0.60108346,"('unsupportive', 'supportive')"
13,1.2068226,impolite,polite,0.7819666,-0.424856,"('impolite', 'polite')"
14,-1.6179516,antisocial,social,-1.3818572,0.23609447,"('antisocial', 'social')"
15,0.94279873,boring,funny,0.716728,-0.22607076,"('boring', 'funny')"
16,0.99586505,unpopular,popular,0.8247248,-0.17114025,"('unpopular', 'popular')"
17,0.24796939,nasty,nice,0.53818554,0.29021615,"('nasty', 'nice')"
18,0.7319407,disagreeable,welcoming,1.3223977,0.590457,"('disagreeable', 'welcoming')"
19,0.92365456,inhospitable,hospitable,0.69694275,-0.22671181,"('inhospitable', 'hospitable')"
20,-0.29863158,rough,thoughtful,-0.28563434,0.01299724,"('rough', 'thoughtful')"
21,1.1845673,immoral,moral,0.2548801,-0.92968726,"('immoral', 'moral')"
22,0.080239415,untrustworthy,trustworthy,0.08275119,0.002511777,"('untrustworthy', 'trustworthy')"
23,1.2428756,insincere,sincere,0.99794513,-0.24493045,"('insincere', 'sincere')"
24,1.7661467,dishonest,honest,1.7113581,-0.05478859,"('dishonest', 'honest')"
25,0.4296222,egoistic,altruistic,0.63179505,0.20217285,"('egoistic', 'altruistic')"
26,-0.18252885,hardhearted,benevolent,0.34870008,0.5312289,"('hardhearted', 'benevolent')"
27,0.87079644,hardhearted,softhearted,1.9584295,1.087633,"('hardhearted', 'softhearted')"
28,0.5927869,disloyal,loyal,0.31300533,-0.27978158,"('disloyal', 'loyal')"
29,-1.315029,unfair,fair,-0.6791133,0.6359157,"('unfair', 'fair')"
30,0.8209278,intolerant,tolerant,0.61946166,-0.20146614,"('intolerant', 'tolerant')"
31,-0.4827108,evil,good,-0.5115104,-0.028799564,"('evil', 'good')"
32,2.209277,unkind,kind,1.9964237,-0.2128532,"('unkind', 'kind')"
33,0.16986908,wrong,right,0.91605026,0.7461812,"('wrong', 'right')"
34,0.74161977,mean,honorable,0.46258664,-0.27903312,"('mean', 'honorable')"
35,-1.111149,corrupt,incorrupt,-0.66810966,0.4430393,"('corrupt', 'incorrupt')"
36,0.91063255,hostile,amicable,1.5157083,0.6050758,"('hostile', 'amicable')"
37,0.8061359,fake,genuine,0.6389762,-0.16715968,"('fake', 'genuine')"
