,Value_Male,0,1,Value_Female,female-male,tuple
0,0.1115099,unsociable,sociable,-0.5967339,-0.70824385,"('unsociable', 'sociable')"
1,1.282535,unfriendly,friendly,1.7437577,0.46122277,"('unfriendly', 'friendly')"
2,0.5933391,unlikable,likable,-0.028329726,-0.6216688,"('unlikable', 'likable')"
3,-0.008754878,repellent,pleasant,0.17545584,0.18421072,"('repellent', 'pleasant')"
4,-0.0529318,disliked,liked,0.20779443,0.2607262,"('disliked', 'liked')"
5,0.5594531,distant,outgoing,0.87861645,0.31916332,"('distant', 'outgoing')"
6,0.91451,distant,open,1.2138495,0.29933953,"('distant', 'open')"
7,0.90055144,insensitive,sensitive,1.1966594,0.296108,"('insensitive', 'sensitive')"
8,0.8829735,unaffectionate,affectionate,1.511682,0.62870854,"('unaffectionate', 'affectionate')"
9,0.9257253,unaffectionate,caring,1.8029298,0.8772045,"('unaffectionate', 'caring')"
10,0.9517851,unsympathetic,sympathetic,0.697799,-0.25398606,"('unsympathetic', 'sympathetic')"
11,-0.12877516,unhelpful,helpful,-0.4617107,-0.3329355,"('unhelpful', 'helpful')"
12,0.26164347,unsupportive,supportive,0.95332897,0.6916855,"('unsupportive', 'supportive')"
13,-0.21236326,impolite,polite,-0.23094256,-0.018579304,"('impolite', 'polite')"
14,-0.35462254,antisocial,social,-0.004589307,0.35003322,"('antisocial', 'social')"
15,0.3424443,boring,funny,0.26003844,-0.082405865,"('boring', 'funny')"
16,0.30521885,unpopular,popular,0.072520904,-0.23269793,"('unpopular', 'popular')"
17,0.14218214,nasty,nice,0.4363159,0.29413375,"('nasty', 'nice')"
18,0.5472852,disagreeable,welcoming,1.3680766,0.82079136,"('disagreeable', 'welcoming')"
19,0.32047334,inhospitable,hospitable,0.029913189,-0.29056016,"('inhospitable', 'hospitable')"
20,-0.27290568,rough,thoughtful,-0.2930724,-0.020166725,"('rough', 'thoughtful')"
21,0.33778977,immoral,moral,0.016048556,-0.32174122,"('immoral', 'moral')"
22,0.36436617,untrustworthy,trustworthy,0.4823217,0.117955536,"('untrustworthy', 'trustworthy')"
23,0.6832036,insincere,sincere,0.74209785,0.058894277,"('insincere', 'sincere')"
24,1.5131456,dishonest,honest,1.6185744,0.105428815,"('dishonest', 'honest')"
25,0.5984095,egoistic,altruistic,0.85703164,0.25862217,"('egoistic', 'altruistic')"
26,0.38039038,hardhearted,benevolent,0.91953665,0.5391463,"('hardhearted', 'benevolent')"
27,0.6397576,hardhearted,softhearted,1.240509,0.60075146,"('hardhearted', 'softhearted')"
28,0.3821348,disloyal,loyal,0.015070435,-0.36706436,"('disloyal', 'loyal')"
29,-1.2031862,unfair,fair,-0.5094448,0.6937414,"('unfair', 'fair')"
30,0.45218033,intolerant,tolerant,0.368262,-0.08391833,"('intolerant', 'tolerant')"
31,0.15278888,evil,good,0.18475077,0.031961888,"('evil', 'good')"
32,1.3125783,unkind,kind,1.5424224,0.2298441,"('unkind', 'kind')"
33,-0.3249475,wrong,right,0.45288837,0.77783585,"('wrong', 'right')"
34,0.55902076,mean,honorable,0.2950529,-0.26396787,"('mean', 'honorable')"
35,-0.3849627,corrupt,incorrupt,-0.45054054,-0.065577835,"('corrupt', 'incorrupt')"
36,0.29095405,hostile,amicable,0.6871252,0.39617115,"('hostile', 'amicable')"
37,0.73821855,fake,genuine,0.6378973,-0.10032123,"('fake', 'genuine')"
38,0.19562861,untruthful,truthful,0.21694659,0.021317974,"('untruthful', 'truthful')"
39,0.5889394,exploitative,cooperative,0.90545523,0.3165158,"('exploitative', 'cooperative')"
40,0.80848914,stingy,generous,0.3587524,-0.44973674,"('stingy', 'generous')"
41,0.6615932,unforgiving,forgiving,0.2613753,-0.4002179,"('unforgiving', 'forgiving')"
42,0.51606,unreliable,reliable,0.9088166,0.39275658,"('unreliable', 'reliable')"
43,0.7269013,irresponsible,responsible,0.88317996,0.15627867,"('irresponsible', 'responsible')"
44,-1.1148971,prejudiced,unprejudiced,-1.2758172,-0.16092002,"('prejudiced', 'unprejudiced')"
45,0.31556952,incompetent,competent,0.14175756,-0.17381196,"('incompetent', 'competent')"
46,-0.31195486,uncompetitive,competitive,-0.52985007,-0.21789521,"('uncompetitive', 'competitive')"
47,0.61954224,stupid,smart,0.263641,-0.35590124,"('stupid', 'smart')"
48,0.3693138,unintelligent,intelligent,0.089432165,-0.27988166,"('unintelligent', 'intelligent')"
49,-0.6506678,unable,able,0.12846394,0.7791317,"('unable', 'able')"
50,0.23229454,clumsy,skillful,0.19365132,-0.038643226,"('clumsy', 'skillful')"
51,0.36049247,uneducated,educated,0.07630645,-0.284186,"('uneducated', 'educated')"
52,0.7038162,irrational,rational,0.80726993,0.103453755,"('irrational', 'rational')"
53,0.8362103,uncreative,creative,1.0803266,0.24411625,"('uncreative', 'creative')"
54,1.5184557,incapable,capable,1.0017188,-0.516737,"('incapable', 'capable')"
55,-0.0006644847,incompetent,clever,0.10523543,0.105899915,"('incompetent', 'clever')"
56,0.3961695,impractical,practical,0.65749055,0.26132104,"('impractical', 'practical')"
57,0.7077953,unimaginative,imaginative,0.12936547,-0.5784298,"('unimaginative', 'imaginative')"
58,0.9887989,undiscriminating,discriminating,0.49403864,-0.49476027,"('undiscriminating', 'discriminating')"
59,0.44200626,foolish,wise,0.32466653,-0.11733973,"('foolish', 'wise')"
60,-0.13777767,inefficient,efficient,0.2992597,0.43703735,"('inefficient', 'efficient')"
61,-0.2911743,illogical,logical,0.06523591,0.3564102,"('illogical', 'logical')"
62,0.30044472,incompetent,brilliant,0.16927086,-0.13117386,"('incompetent', 'brilliant')"
63,0.9545751,unperceptive,insightful,0.60462224,-0.34995288,"('unperceptive', 'insightful')"
64,-0.32318693,shy,confident,-0.9406054,-0.61741847,"('shy', 'confident')"
65,0.03396806,insecure,secure,-0.76203275,-0.79600084,"('insecure', 'secure')"
66,0.16546476,inactive,active,0.086307734,-0.079157025,"('inactive', 'active')"
67,-1.0403731,doubtful,determined,-0.7528407,0.2875324,"('doubtful', 'determined')"
68,-0.19230804,dependent,independent,-0.21732046,-0.025012419,"('dependent', 'independent')"
69,-0.7490903,lazy,industrious,-0.097435944,0.65165436,"('lazy', 'industrious')"
70,1.1754225,lethargic,energetic,1.1317353,-0.043687224,"('lethargic', 'energetic')"
71,0.06368554,diffident,self-confident,0.3902892,0.32660365,"('diffident', 'self-confident')"
72,0.80724484,unambitious,ambitious,0.29635498,-0.5108899,"('unambitious', 'ambitious')"
73,0.8651475,helpless,self-reliant,0.7327123,-0.13243514,"('helpless', 'self-reliant')"
74,0.4266506,undedicated,dedicated,1.3616705,0.93501985,"('undedicated', 'dedicated')"
75,0.31330273,meek,impulsive,-0.5355108,-0.84881353,"('meek', 'impulsive')"
76,0.5500821,anxious,daring,0.36013559,-0.1899465,"('anxious', 'daring')"
77,-0.32223478,unmotivated,motivated,-0.76280963,-0.44057485,"('unmotivated', 'motivated')"
78,-0.92589885,nonresilient,resilient,-0.32942048,0.59647834,"('nonresilient', 'resilient')"
79,0.7442386,wavering,unwavering,0.68166214,-0.06257647,"('wavering', 'unwavering')"
80,-0.48826078,dominated,dominating,-0.9957384,-0.50747764,"('dominated', 'dominating')"
81,0.6943049,submissive,aggressive,-0.88961565,-1.5839205,"('submissive', 'aggressive')"
82,1.0619466,poor,rich,0.40084594,-0.6611007,"('poor', 'rich')"
83,-0.60587174,powerless,powerful,-0.5569687,0.048903048,"('powerless', 'powerful')"
84,-0.001381034,inferior,superior,-0.33303356,-0.33165252,"('inferior', 'superior')"
85,1.6651276,insignificant,prestigious,1.6392157,-0.025911927,"('insignificant', 'prestigious')"
86,0.3737875,uninfluential,influential,0.5554748,0.18168733,"('uninfluential', 'influential')"
87,0.29527864,unsuccessful,successful,-0.1786988,-0.47397745,"('unsuccessful', 'successful')"
88,1.0944542,low,eminent,0.879349,-0.21510518,"('low', 'eminent')"
