,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2095509,unsociable,sociable,0.40891647,-0.8006344,"('unsociable', 'sociable')"
1,1.734406,unfriendly,friendly,2.0195818,0.2851758,"('unfriendly', 'friendly')"
2,0.95112485,unlikable,likable,0.17279874,-0.7783261,"('unlikable', 'likable')"
3,0.5075908,repellent,pleasant,0.88456327,0.3769725,"('repellent', 'pleasant')"
4,-0.3448137,disliked,liked,0.026628856,0.37144256,"('disliked', 'liked')"
5,0.04243362,distant,outgoing,0.24537452,0.2029409,"('distant', 'outgoing')"
6,0.024416773,distant,open,0.36873364,0.34431687,"('distant', 'open')"
7,2.088023,insensitive,sensitive,2.054808,-0.033215046,"('insensitive', 'sensitive')"
8,1.2075852,unaffectionate,affectionate,1.5871724,0.37958717,"('unaffectionate', 'affectionate')"
9,1.0219318,unaffectionate,caring,1.7142321,0.6923003,"('unaffectionate', 'caring')"
10,2.2495508,unsympathetic,sympathetic,1.5013696,-0.7481812,"('unsympathetic', 'sympathetic')"
11,0.4325655,unhelpful,helpful,0.19254638,-0.24001913,"('unhelpful', 'helpful')"
12,0.5459575,unsupportive,supportive,1.2091026,0.6631451,"('unsupportive', 'supportive')"
13,0.8395126,impolite,polite,0.5226418,-0.3168708,"('impolite', 'polite')"
14,0.2703862,antisocial,social,0.3585412,0.088155,"('antisocial', 'social')"
15,0.6970831,boring,funny,0.3736072,-0.32347593,"('boring', 'funny')"
16,-0.44422692,unpopular,popular,-0.27845505,0.16577187,"('unpopular', 'popular')"
17,0.2445616,nasty,nice,0.35855484,0.11399324,"('nasty', 'nice')"
18,0.0184528,disagreeable,welcoming,1.015411,0.9969582,"('disagreeable', 'welcoming')"
19,0.0115453545,inhospitable,hospitable,-0.18905076,-0.20059612,"('inhospitable', 'hospitable')"
20,-0.29530713,rough,thoughtful,-0.2656787,0.029628426,"('rough', 'thoughtful')"
21,1.0925212,immoral,moral,0.32804626,-0.7644749,"('immoral', 'moral')"
22,0.5057814,untrustworthy,trustworthy,0.51075786,0.0049764514,"('untrustworthy', 'trustworthy')"
23,1.6385827,insincere,sincere,1.5772971,-0.061285615,"('insincere', 'sincere')"
24,1.9855156,dishonest,honest,1.9194548,-0.06606078,"('dishonest', 'honest')"
25,0.82381535,egoistic,altruistic,1.1938934,0.3700781,"('egoistic', 'altruistic')"
26,0.4593674,hardhearted,benevolent,0.68742687,0.22805947,"('hardhearted', 'benevolent')"
27,1.1971387,hardhearted,softhearted,1.9573067,0.7601681,"('hardhearted', 'softhearted')"
