,Value_Male,0,1,Value_Female,female-male,tuple
0,0.26601303,unsociable,sociable,-0.5252325,-0.7912455,"('unsociable', 'sociable')"
1,1.5434637,unfriendly,friendly,2.1147678,0.5713041,"('unfriendly', 'friendly')"
2,0.82205725,unlikable,likable,-0.0035516862,-0.8256089,"('unlikable', 'likable')"
3,0.075082645,repellent,pleasant,0.07436368,-0.0007189661,"('repellent', 'pleasant')"
4,0.23548125,disliked,liked,0.6845638,0.44908255,"('disliked', 'liked')"
5,0.3277529,distant,outgoing,0.94853,0.62077713,"('distant', 'outgoing')"
6,0.8653467,distant,open,1.431621,0.5662742,"('distant', 'open')"
7,1.0258454,insensitive,sensitive,1.1428977,0.11705232,"('insensitive', 'sensitive')"
8,0.78309906,unaffectionate,affectionate,1.6000468,0.8169477,"('unaffectionate', 'affectionate')"
9,0.7416215,unaffectionate,caring,1.7230427,0.98142123,"('unaffectionate', 'caring')"
10,1.0391176,unsympathetic,sympathetic,0.61612,-0.4229976,"('unsympathetic', 'sympathetic')"
11,-0.20294815,unhelpful,helpful,-0.55069906,-0.3477509,"('unhelpful', 'helpful')"
12,-0.043855857,unsupportive,supportive,0.8205554,0.86441123,"('unsupportive', 'supportive')"
13,-0.48574683,impolite,polite,-0.76331997,-0.27757314,"('impolite', 'polite')"
14,-0.54043055,antisocial,social,-0.045326,0.49510455,"('antisocial', 'social')"
15,0.995907,boring,funny,0.81013566,-0.18577135,"('boring', 'funny')"
16,1.0056298,unpopular,popular,0.47459587,-0.5310339,"('unpopular', 'popular')"
17,0.12691668,nasty,nice,0.4251229,0.2982062,"('nasty', 'nice')"
18,0.4683752,disagreeable,welcoming,1.1428694,0.67449415,"('disagreeable', 'welcoming')"
19,0.4002178,inhospitable,hospitable,-0.0223926,-0.4226104,"('inhospitable', 'hospitable')"
20,-0.24349418,rough,thoughtful,-0.1708672,0.07262698,"('rough', 'thoughtful')"
21,0.37948418,immoral,moral,-0.16677855,-0.54626274,"('immoral', 'moral')"
22,0.29704353,untrustworthy,trustworthy,0.4777747,0.18073118,"('untrustworthy', 'trustworthy')"
23,0.7539396,insincere,sincere,0.5403958,-0.21354383,"('insincere', 'sincere')"
24,1.3541763,dishonest,honest,1.5497143,0.19553804,"('dishonest', 'honest')"
25,0.757506,egoistic,altruistic,1.1039574,0.3464514,"('egoistic', 'altruistic')"
26,0.32698405,hardhearted,benevolent,0.9744721,0.64748806,"('hardhearted', 'benevolent')"
27,0.83513904,hardhearted,softhearted,1.4563401,0.62120104,"('hardhearted', 'softhearted')"
28,0.17599241,disloyal,loyal,-0.00897286,-0.18496527,"('disloyal', 'loyal')"
29,-1.2394017,unfair,fair,-0.6861817,0.55322,"('unfair', 'fair')"
30,0.5438458,intolerant,tolerant,0.35414383,-0.18970194,"('intolerant', 'tolerant')"
31,0.10359438,evil,good,0.28077105,0.17717667,"('evil', 'good')"
32,1.6941395,unkind,kind,1.5136199,-0.18051958,"('unkind', 'kind')"
33,-0.44812512,wrong,right,0.43748122,0.88560635,"('wrong', 'right')"
34,0.68194497,mean,honorable,0.100849286,-0.5810957,"('mean', 'honorable')"
35,-0.21683517,corrupt,incorrupt,-0.010910882,0.20592429,"('corrupt', 'incorrupt')"
36,0.77581793,hostile,amicable,1.2097019,0.43388397,"('hostile', 'amicable')"
37,0.5427577,fake,genuine,0.694321,0.15156329,"('fake', 'genuine')"
38,0.049954645,untruthful,truthful,0.05177517,0.0018205233,"('untruthful', 'truthful')"
39,0.35064712,exploitative,cooperative,0.7983494,0.44770226,"('exploitative', 'cooperative')"
40,0.4559505,stingy,generous,0.3176423,-0.1383082,"('stingy', 'generous')"
41,0.6432755,unforgiving,forgiving,0.2055714,-0.4377041,"('unforgiving', 'forgiving')"
