,Value_Male,0,1,Value_Female,female-male,tuple
0,0.12387322,unsociable,sociable,-0.41408813,-0.53796136,"('unsociable', 'sociable')"
1,1.9615623,unfriendly,friendly,2.210342,0.24877965,"('unfriendly', 'friendly')"
2,0.9810995,unlikable,likable,0.33559456,-0.64550495,"('unlikable', 'likable')"
3,0.53223443,repellent,pleasant,0.66855127,0.13631684,"('repellent', 'pleasant')"
4,-0.44147348,disliked,liked,-0.068817236,0.37265626,"('disliked', 'liked')"
5,-0.019372843,distant,outgoing,0.4661162,0.48548904,"('distant', 'outgoing')"
6,0.0843638,distant,open,0.6196004,0.5352366,"('distant', 'open')"
7,1.3308997,insensitive,sensitive,1.5061729,0.17527318,"('insensitive', 'sensitive')"
8,1.5455819,unaffectionate,affectionate,1.8888476,0.34326565,"('unaffectionate', 'affectionate')"
9,1.1304413,unaffectionate,caring,1.7558527,0.6254114,"('unaffectionate', 'caring')"
10,1.2433788,unsympathetic,sympathetic,0.9060633,-0.33731544,"('unsympathetic', 'sympathetic')"
11,0.17496376,unhelpful,helpful,-0.120413914,-0.29537767,"('unhelpful', 'helpful')"
12,0.24114236,unsupportive,supportive,1.0027707,0.76162827,"('unsupportive', 'supportive')"
13,0.094260946,impolite,polite,-0.148909,-0.24316995,"('impolite', 'polite')"
14,-0.4539915,antisocial,social,0.1563872,0.6103787,"('antisocial', 'social')"
15,0.3825892,boring,funny,0.3500519,-0.03253728,"('boring', 'funny')"
16,0.17391425,unpopular,popular,-0.06492856,-0.23884282,"('unpopular', 'popular')"
17,0.00010595471,nasty,nice,0.26979843,0.26969248,"('nasty', 'nice')"
18,0.22041446,disagreeable,welcoming,1.163806,0.9433915,"('disagreeable', 'welcoming')"
19,0.37868676,inhospitable,hospitable,-0.119412415,-0.49809918,"('inhospitable', 'hospitable')"
20,-0.17591585,rough,thoughtful,-0.22124183,-0.04532598,"('rough', 'thoughtful')"
21,0.7324493,immoral,moral,0.23062721,-0.5018221,"('immoral', 'moral')"
22,-0.04943712,untrustworthy,trustworthy,0.23056784,0.28000498,"('untrustworthy', 'trustworthy')"
23,1.452298,insincere,sincere,1.3769683,-0.07532978,"('insincere', 'sincere')"
24,1.7976029,dishonest,honest,1.8515048,0.05390191,"('dishonest', 'honest')"
25,1.2955947,egoistic,altruistic,1.4872154,0.19162071,"('egoistic', 'altruistic')"
26,0.36627412,hardhearted,benevolent,1.0481416,0.6818675,"('hardhearted', 'benevolent')"
27,0.6775067,hardhearted,softhearted,1.3300338,0.6525271,"('hardhearted', 'softhearted')"
28,0.9073749,disloyal,loyal,0.52980745,-0.37756747,"('disloyal', 'loyal')"
