,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.05403745,unsociable,sociable,-0.5831057,-0.52906823,"('unsociable', 'sociable')"
1,1.6223114,unfriendly,friendly,1.8816502,0.25933886,"('unfriendly', 'friendly')"
2,0.5901921,unlikable,likable,-0.004643527,-0.5948356,"('unlikable', 'likable')"
3,0.19455175,repellent,pleasant,0.47586352,0.28131175,"('repellent', 'pleasant')"
4,-0.57065636,disliked,liked,-0.09322501,0.47743136,"('disliked', 'liked')"
5,0.20332064,distant,outgoing,0.55272704,0.34940642,"('distant', 'outgoing')"
6,0.44731203,distant,open,0.8288735,0.3815615,"('distant', 'open')"
7,1.1813582,insensitive,sensitive,1.3343587,0.15300047,"('insensitive', 'sensitive')"
8,1.3577302,unaffectionate,affectionate,1.6708313,0.31310117,"('unaffectionate', 'affectionate')"
9,1.1706338,unaffectionate,caring,1.7775246,0.6068908,"('unaffectionate', 'caring')"
10,1.1356188,unsympathetic,sympathetic,0.66062754,-0.47499126,"('unsympathetic', 'sympathetic')"
11,0.026957333,unhelpful,helpful,-0.267345,-0.29430234,"('unhelpful', 'helpful')"
12,0.59422994,unsupportive,supportive,1.2997171,0.70548713,"('unsupportive', 'supportive')"
13,0.14370194,impolite,polite,-0.08048177,-0.22418371,"('impolite', 'polite')"
14,-0.56527513,antisocial,social,-0.043509286,0.5217658,"('antisocial', 'social')"
15,0.22311719,boring,funny,0.29997927,0.07686208,"('boring', 'funny')"
16,-0.15244621,unpopular,popular,-0.27419797,-0.121751755,"('unpopular', 'popular')"
17,0.004853368,nasty,nice,0.22566926,0.2208159,"('nasty', 'nice')"
18,0.1547564,disagreeable,welcoming,0.99451303,0.8397566,"('disagreeable', 'welcoming')"
19,0.402562,inhospitable,hospitable,0.08302213,-0.31953984,"('inhospitable', 'hospitable')"
20,-0.46290493,rough,thoughtful,-0.42925346,0.03365147,"('rough', 'thoughtful')"
21,0.42759153,immoral,moral,0.03473431,-0.39285722,"('immoral', 'moral')"
22,-0.16461787,untrustworthy,trustworthy,0.23939091,0.40400878,"('untrustworthy', 'trustworthy')"
23,1.0647839,insincere,sincere,1.0102892,-0.05449474,"('insincere', 'sincere')"
24,1.4121894,dishonest,honest,1.365637,-0.04655242,"('dishonest', 'honest')"
25,1.0383427,egoistic,altruistic,1.2551322,0.21678948,"('egoistic', 'altruistic')"
26,0.4901674,hardhearted,benevolent,0.8801797,0.3900123,"('hardhearted', 'benevolent')"
27,1.0062978,hardhearted,softhearted,1.5242527,0.5179548,"('hardhearted', 'softhearted')"
28,0.5792024,disloyal,loyal,0.16918686,-0.41001555,"('disloyal', 'loyal')"
29,-1.3639259,unfair,fair,-0.5957004,0.76822555,"('unfair', 'fair')"
30,0.10462424,intolerant,tolerant,0.31315604,0.2085318,"('intolerant', 'tolerant')"
31,-0.18390357,evil,good,-0.06319485,0.12070873,"('evil', 'good')"
32,1.7343442,unkind,kind,1.611978,-0.12236619,"('unkind', 'kind')"
33,0.025273444,wrong,right,0.6406884,0.615415,"('wrong', 'right')"
34,0.3911157,mean,honorable,0.09802428,-0.29309142,"('mean', 'honorable')"
35,-1.1339713,corrupt,incorrupt,-0.8938174,0.24015391,"('corrupt', 'incorrupt')"
36,-0.10032259,hostile,amicable,0.28652593,0.3868485,"('hostile', 'amicable')"
37,1.2008954,fake,genuine,0.9000289,-0.30086654,"('fake', 'genuine')"
38,0.15225804,untruthful,truthful,0.16444632,0.012188286,"('untruthful', 'truthful')"
39,-0.01205983,exploitative,cooperative,0.40530413,0.41736397,"('exploitative', 'cooperative')"
40,1.1169984,stingy,generous,0.8194254,-0.29757303,"('stingy', 'generous')"
41,0.73193157,unforgiving,forgiving,0.37331033,-0.35862124,"('unforgiving', 'forgiving')"
42,-0.08345832,unreliable,reliable,0.33240813,0.41586643,"('unreliable', 'reliable')"
43,0.5861433,irresponsible,responsible,0.7370507,0.1509074,"('irresponsible', 'responsible')"
44,-1.1696346,prejudiced,unprejudiced,-1.3371108,-0.16747618,"('prejudiced', 'unprejudiced')"
45,0.562944,incompetent,competent,0.55938905,-0.0035549402,"('incompetent', 'competent')"
46,-0.4327579,uncompetitive,competitive,-0.52974606,-0.09698814,"('uncompetitive', 'competitive')"
47,0.4895669,stupid,smart,0.119241446,-0.37032545,"('stupid', 'smart')"
48,0.7956378,unintelligent,intelligent,0.43104225,-0.36459553,"('unintelligent', 'intelligent')"
49,-0.44828135,unable,able,0.108485445,0.5567668,"('unable', 'able')"
50,0.30341157,clumsy,skillful,0.12238052,-0.18103105,"('clumsy', 'skillful')"
51,0.70724404,uneducated,educated,0.291987,-0.41525704,"('uneducated', 'educated')"
52,0.57688123,irrational,rational,0.47422495,-0.102656275,"('irrational', 'rational')"
53,0.93074685,uncreative,creative,1.1368241,0.20607728,"('uncreative', 'creative')"
54,1.5255438,incapable,capable,0.79029423,-0.7352496,"('incapable', 'capable')"
55,0.20337197,incompetent,clever,0.2805015,0.07712954,"('incompetent', 'clever')"
56,0.028960198,impractical,practical,0.4482533,0.4192931,"('impractical', 'practical')"
57,0.5427444,unimaginative,imaginative,0.1757865,-0.3669579,"('unimaginative', 'imaginative')"
58,0.94933635,undiscriminating,discriminating,0.5120377,-0.43729866,"('undiscriminating', 'discriminating')"
59,0.010055758,foolish,wise,0.01759845,0.007542692,"('foolish', 'wise')"
60,-0.17176515,inefficient,efficient,0.2703735,0.44213864,"('inefficient', 'efficient')"
61,-0.89231694,illogical,logical,-0.3888258,0.50349116,"('illogical', 'logical')"
62,0.29461992,incompetent,brilliant,0.33280247,0.038182557,"('incompetent', 'brilliant')"
63,0.7573366,unperceptive,insightful,0.5949645,-0.16237211,"('unperceptive', 'insightful')"
64,-0.82604885,shy,confident,-1.3601869,-0.5341381,"('shy', 'confident')"
65,-0.17333463,insecure,secure,-0.82752675,-0.6541921,"('insecure', 'secure')"
66,-0.13868451,inactive,active,-0.26127452,-0.122590005,"('inactive', 'active')"
67,-0.9252347,doubtful,determined,-0.692305,0.23292965,"('doubtful', 'determined')"
68,-0.53446865,dependent,independent,-0.4139792,0.12048945,"('dependent', 'independent')"
69,-1.0008782,lazy,industrious,-0.36110798,0.63977027,"('lazy', 'industrious')"
70,0.772627,lethargic,energetic,0.9426085,0.16998148,"('lethargic', 'energetic')"
71,-0.3458829,diffident,self-confident,0.1267418,0.4726247,"('diffident', 'self-confident')"
72,0.8859547,unambitious,ambitious,0.19213489,-0.69381976,"('unambitious', 'ambitious')"
73,0.44465488,helpless,self-reliant,0.49714395,0.052489072,"('helpless', 'self-reliant')"
74,0.6003885,undedicated,dedicated,1.7910781,1.1906896,"('undedicated', 'dedicated')"
75,0.3103432,meek,impulsive,-0.53854686,-0.84889007,"('meek', 'impulsive')"
76,0.28265527,anxious,daring,0.09025219,-0.19240308,"('anxious', 'daring')"
77,-0.5843227,unmotivated,motivated,-0.9559298,-0.37160712,"('unmotivated', 'motivated')"
78,-0.9557107,nonresilient,resilient,-0.42424813,0.53146255,"('nonresilient', 'resilient')"
79,0.48667493,wavering,unwavering,0.43619722,-0.050477713,"('wavering', 'unwavering')"
80,-0.3573192,dominated,dominating,-0.7919944,-0.4346752,"('dominated', 'dominating')"
81,0.5766749,submissive,aggressive,-0.9566589,-1.5333338,"('submissive', 'aggressive')"
82,1.3544312,poor,rich,0.59157836,-0.7628528,"('poor', 'rich')"
83,-0.8772394,powerless,powerful,-0.8522428,0.024996579,"('powerless', 'powerful')"
84,-0.62182796,inferior,superior,-0.72162384,-0.09979588,"('inferior', 'superior')"
85,1.0306298,insignificant,prestigious,1.0626229,0.03199315,"('insignificant', 'prestigious')"
86,0.771994,uninfluential,influential,0.76541746,-0.006576538,"('uninfluential', 'influential')"
87,0.124177754,unsuccessful,successful,-0.32942823,-0.45360598,"('unsuccessful', 'successful')"
88,0.5565847,low,eminent,0.39119235,-0.16539237,"('low', 'eminent')"
