,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7577725,unsociable,sociable,-0.00032646954,-0.75809896,"('unsociable', 'sociable')"
1,2.2080429,unfriendly,friendly,1.705663,-0.5023799,"('unfriendly', 'friendly')"
2,0.4609394,unlikable,likable,-0.384854,-0.84579337,"('unlikable', 'likable')"
3,-0.26625943,repellent,pleasant,0.09026013,0.35651958,"('repellent', 'pleasant')"
4,0.28600863,disliked,liked,0.22566071,-0.060347915,"('disliked', 'liked')"
5,1.0254976,distant,outgoing,0.76086235,-0.2646352,"('distant', 'outgoing')"
6,1.1446259,distant,open,0.8829804,-0.2616455,"('distant', 'open')"
7,1.3648126,insensitive,sensitive,1.3646637,-0.0001488924,"('insensitive', 'sensitive')"
8,1.3777664,unaffectionate,affectionate,1.5996636,0.22189724,"('unaffectionate', 'affectionate')"
9,1.2896734,unaffectionate,caring,1.5217822,0.23210871,"('unaffectionate', 'caring')"
10,1.3297203,unsympathetic,sympathetic,1.0931487,-0.23657155,"('unsympathetic', 'sympathetic')"
11,-0.09757316,unhelpful,helpful,-0.41321802,-0.31564486,"('unhelpful', 'helpful')"
12,0.54188466,unsupportive,supportive,1.0655388,0.5236541,"('unsupportive', 'supportive')"
13,-0.44045168,impolite,polite,-0.20359689,0.23685479,"('impolite', 'polite')"
14,-0.3113284,antisocial,social,0.32565203,0.6369804,"('antisocial', 'social')"
15,0.5921959,boring,funny,0.599602,0.007406056,"('boring', 'funny')"
16,-0.5550031,unpopular,popular,-0.95984167,-0.40483856,"('unpopular', 'popular')"
17,0.46274692,nasty,nice,0.5150925,0.052345574,"('nasty', 'nice')"
18,-0.08195313,disagreeable,welcoming,0.5143355,0.5962886,"('disagreeable', 'welcoming')"
19,0.38834444,inhospitable,hospitable,-0.14821105,-0.53655547,"('inhospitable', 'hospitable')"
20,-0.39002407,rough,thoughtful,-0.5357717,-0.14574766,"('rough', 'thoughtful')"
21,-0.10981381,immoral,moral,-0.15453047,-0.044716656,"('immoral', 'moral')"
22,0.4996494,untrustworthy,trustworthy,0.671466,0.17181659,"('untrustworthy', 'trustworthy')"
23,0.5299618,insincere,sincere,0.63330036,0.10333854,"('insincere', 'sincere')"
24,1.2867339,dishonest,honest,1.1830574,-0.10367644,"('dishonest', 'honest')"
25,1.049744,egoistic,altruistic,0.8290879,-0.2206561,"('egoistic', 'altruistic')"
26,1.2402978,hardhearted,benevolent,1.3890848,0.14878702,"('hardhearted', 'benevolent')"
27,1.2079045,hardhearted,softhearted,1.7139875,0.506083,"('hardhearted', 'softhearted')"
28,1.2137673,disloyal,loyal,0.35456684,-0.8592005,"('disloyal', 'loyal')"
29,-1.1412537,unfair,fair,-0.44512123,0.6961325,"('unfair', 'fair')"
30,0.22559139,intolerant,tolerant,0.3472596,0.12166822,"('intolerant', 'tolerant')"
31,0.2417818,evil,good,-0.41590875,-0.6576905,"('evil', 'good')"
32,1.4999213,unkind,kind,1.445972,-0.053949356,"('unkind', 'kind')"
33,-0.17279103,wrong,right,0.27451077,0.4473018,"('wrong', 'right')"
34,0.3270953,mean,honorable,-0.14489692,-0.47199222,"('mean', 'honorable')"
35,-0.22066273,corrupt,incorrupt,-0.60900146,-0.38833874,"('corrupt', 'incorrupt')"
36,1.2043371,hostile,amicable,0.63393337,-0.57040375,"('hostile', 'amicable')"
37,0.9751872,fake,genuine,0.8189903,-0.15619689,"('fake', 'genuine')"
38,0.25816324,untruthful,truthful,-0.14010309,-0.39826632,"('untruthful', 'truthful')"
39,-0.49543783,exploitative,cooperative,0.1735264,0.66896427,"('exploitative', 'cooperative')"
40,1.3576262,stingy,generous,0.83860195,-0.51902425,"('stingy', 'generous')"
41,1.5382987,unforgiving,forgiving,0.5895617,-0.948737,"('unforgiving', 'forgiving')"
42,0.21065952,unreliable,reliable,0.6497771,0.4391176,"('unreliable', 'reliable')"
43,0.33563116,irresponsible,responsible,0.6605228,0.32489166,"('irresponsible', 'responsible')"
44,-0.8684538,prejudiced,unprejudiced,-1.0669669,-0.19851309,"('prejudiced', 'unprejudiced')"
45,1.4314157,incompetent,competent,0.99254334,-0.43887234,"('incompetent', 'competent')"
46,-0.22338128,uncompetitive,competitive,-0.10337116,0.12001012,"('uncompetitive', 'competitive')"
47,0.47129324,stupid,smart,0.22862646,-0.24266678,"('stupid', 'smart')"
48,0.29070133,unintelligent,intelligent,0.12888096,-0.16182037,"('unintelligent', 'intelligent')"
49,-0.366257,unable,able,0.19853964,0.5647967,"('unable', 'able')"
50,0.29512763,clumsy,skillful,-0.006318677,-0.30144632,"('clumsy', 'skillful')"
51,-0.05293708,uneducated,educated,-0.10024617,-0.04730909,"('uneducated', 'educated')"
52,0.48540473,irrational,rational,0.007903662,-0.47750106,"('irrational', 'rational')"
53,0.8976221,uncreative,creative,1.0178139,0.12019181,"('uncreative', 'creative')"
54,1.1043096,incapable,capable,0.38556036,-0.71874917,"('incapable', 'capable')"
55,0.08917824,incompetent,clever,0.3672029,0.27802467,"('incompetent', 'clever')"
56,-0.10169555,impractical,practical,0.3692801,0.47097564,"('impractical', 'practical')"
57,1.5005015,unimaginative,imaginative,0.9578024,-0.5426991,"('unimaginative', 'imaginative')"
58,1.4462194,undiscriminating,discriminating,0.9752468,-0.47097266,"('undiscriminating', 'discriminating')"
59,0.1751781,foolish,wise,-0.066213645,-0.24139175,"('foolish', 'wise')"
60,-0.90898836,inefficient,efficient,-0.16356826,0.7454201,"('inefficient', 'efficient')"
61,-0.46304086,illogical,logical,-0.07097787,0.392063,"('illogical', 'logical')"
62,-0.3140134,incompetent,brilliant,0.044069108,0.3580825,"('incompetent', 'brilliant')"
63,0.48083797,unperceptive,insightful,0.29821318,-0.18262479,"('unperceptive', 'insightful')"
64,-0.6596937,shy,confident,-1.1308042,-0.47111046,"('shy', 'confident')"
65,-0.18140683,insecure,secure,-0.5424107,-0.36100385,"('insecure', 'secure')"
66,0.038371168,inactive,active,-0.25174674,-0.29011792,"('inactive', 'active')"
67,-1.18352,doubtful,determined,-0.98495996,0.19856,"('doubtful', 'determined')"
68,-0.81951916,dependent,independent,-0.50748515,0.312034,"('dependent', 'independent')"
